"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
396.200012207031,0.200000002980232,2013-04-09 14:37:11,13.5180000305176,28.2999992370605,-16.4799995422363,2013-04-09,28.5,-16.5
396.200012207031,0.200000002980232,2013-04-09 14:38:24,13.5346666971842,28.2999992370605,-16.4799995422363,2013-04-09,28.5,-16.5
395.899993896484,0.200000002980232,2013-04-09 14:41:09,13.5846666971842,28.2999992370605,-16.4799995422363,2013-04-09,28.5,-16.5
396,0.200000002980232,2013-04-09 14:42:21,13.6013333638509,28.2999992370605,-16.4799995422363,2013-04-09,28.5,-16.5
396.200012207031,0.200000002980232,2013-04-09 14:45:07,13.6513333638509,28.2999992370605,-16.4799995422363,2013-04-09,28.5,-16.5
395.899993896484,0.200000002980232,2013-04-09 14:46:19,13.6680000305176,28.2999992370605,-16.4799995422363,2013-04-09,28.5,-16.5
397.600006103516,0.300000011920929,2013-04-23 14:44:34,13.6346666971842,28.2999992370605,-16.4799995422363,2013-04-23,28.5,-16.5
397.200012207031,0.300000011920929,2013-04-23 14:45:46,13.6513333638509,28.2999992370605,-16.4799995422363,2013-04-23,28.5,-16.5
397.5,0.300000011920929,2013-05-09 13:48:14,12.7013333638509,28.2999992370605,-16.4799995422363,2013-05-09,28.5,-16.5
397.399993896484,0.300000011920929,2013-05-09 13:49:26,12.7180000305176,28.2999992370605,-16.4799995422363,2013-05-09,28.5,-16.5
397.299987792969,0.300000011920929,2013-05-09 13:52:11,12.7680000305176,28.2999992370605,-16.4799995422363,2013-05-09,28.5,-16.5
397.100006103516,0.300000011920929,2013-05-09 13:53:24,12.7846666971842,28.2999992370605,-16.4799995422363,2013-05-09,28.5,-16.5
397.5,0.300000011920929,2013-05-09 13:56:09,12.8346666971842,28.2999992370605,-16.4799995422363,2013-05-09,28.5,-16.5
397.200012207031,0.300000011920929,2013-05-09 13:57:21,12.8513333638509,28.2999992370605,-16.4799995422363,2013-05-09,28.5,-16.5
397.200012207031,0.300000011920929,2013-05-09 14:00:07,12.9013333638509,28.2999992370605,-16.4799995422363,2013-05-09,28.5,-16.5
397.100006103516,0.300000011920929,2013-05-09 14:01:22,12.9180000305176,28.2999992370605,-16.4799995422363,2013-05-09,28.5,-16.5
397,0.300000011920929,2013-05-09 14:04:04,12.9680000305176,28.2999992370605,-16.4799995422363,2013-05-09,28.5,-16.5
397.200012207031,0.300000011920929,2013-05-09 14:05:20,12.9846666971842,28.2999992370605,-16.4799995422363,2013-05-09,28.5,-16.5
397.899993896484,0.300000011920929,2013-05-17 13:57:17,12.8513333638509,28.2999992370605,-16.4799995422363,2013-05-17,28.5,-16.5
397.899993896484,0.300000011920929,2013-05-17 13:58:30,12.8680000305176,28.2999992370605,-16.4799995422363,2013-05-17,28.5,-16.5
398,0.300000011920929,2013-05-17 14:01:15,12.9180000305176,28.2999992370605,-16.4799995422363,2013-05-17,28.5,-16.5
397.700012207031,0.300000011920929,2013-05-17 14:02:27,12.9346666971842,28.2999992370605,-16.4799995422363,2013-05-17,28.5,-16.5
398.600006103516,0.300000011920929,2013-05-17 14:05:13,12.9846666971842,28.2999992370605,-16.4799995422363,2013-05-17,28.5,-16.5
397.799987792969,0.300000011920929,2013-05-17 14:06:28,13.0013333638509,28.2999992370605,-16.4799995422363,2013-05-17,28.5,-16.5
397.899993896484,0.300000011920929,2013-05-17 14:09:14,13.0513333638509,28.2999992370605,-16.4799995422363,2013-05-17,28.5,-16.5
397.899993896484,0.200000002980232,2013-05-17 14:10:26,13.0680000305176,28.2999992370605,-16.4799995422363,2013-05-17,28.5,-16.5
398.299987792969,0.300000011920929,2013-05-17 14:13:12,13.1180000305176,28.2999992370605,-16.4799995422363,2013-05-17,28.5,-16.5
397.700012207031,0.200000002980232,2013-05-17 14:14:23,13.1346666971842,28.2999992370605,-16.4799995422363,2013-05-17,28.5,-16.5
397.600006103516,0.300000011920929,2013-05-17 14:17:09,13.1846666971842,28.2999992370605,-16.4799995422363,2013-05-17,28.5,-16.5
397.700012207031,0.300000011920929,2013-05-17 14:18:21,13.2013333638509,28.2999992370605,-16.4799995422363,2013-05-17,28.5,-16.5
398.100006103516,0.300000011920929,2013-05-17 14:21:07,13.2513333638509,28.2999992370605,-16.4799995422363,2013-05-17,28.5,-16.5
398.100006103516,0.200000002980232,2013-05-17 14:22:22,13.2680000305176,28.2999992370605,-16.4799995422363,2013-05-17,28.5,-16.5
398,0.300000011920929,2013-05-17 14:25:04,13.3180000305176,28.2999992370605,-16.4799995422363,2013-05-17,28.5,-16.5
398,0.300000011920929,2013-05-17 14:26:20,13.3346666971842,28.2999992370605,-16.4799995422363,2013-05-17,28.5,-16.5
398.200012207031,0.300000011920929,2013-05-17 14:29:05,13.3846666971842,28.2999992370605,-16.4799995422363,2013-05-17,28.5,-16.5
397.600006103516,0.200000002980232,2013-05-17 14:30:18,13.4013333638509,28.2999992370605,-16.4799995422363,2013-05-17,28.5,-16.5
398,0.300000011920929,2013-05-17 14:33:03,13.4513333638509,28.2999992370605,-16.4799995422363,2013-05-17,28.5,-16.5
398,0.300000011920929,2013-05-17 14:34:15,13.4680000305176,28.2999992370605,-16.4799995422363,2013-05-17,28.5,-16.5
398.299987792969,0.300000011920929,2013-05-17 14:37:01,13.5180000305176,28.2999992370605,-16.4799995422363,2013-05-17,28.5,-16.5
397.600006103516,0.300000011920929,2013-05-17 14:38:16,13.5346666971842,28.2999992370605,-16.4799995422363,2013-05-17,28.5,-16.5
397.700012207031,0.300000011920929,2013-05-17 14:41:02,13.5846666971842,28.2999992370605,-16.4799995422363,2013-05-17,28.5,-16.5
397.899993896484,0.300000011920929,2013-05-17 14:42:14,13.6013333638509,28.2999992370605,-16.4799995422363,2013-05-17,28.5,-16.5
398.200012207031,0.300000011920929,2013-05-17 14:45:00,13.6513333638509,28.2999992370605,-16.4799995422363,2013-05-17,28.5,-16.5
398.100006103516,0.300000011920929,2013-05-17 14:46:12,13.6680000305176,28.2999992370605,-16.4799995422363,2013-05-17,28.5,-16.5
397.899993896484,0.200000002980232,2013-05-22 13:48:14,12.7013333638509,28.2999992370605,-16.4799995422363,2013-05-22,28.5,-16.5
398.600006103516,0.200000002980232,2013-05-22 13:54:57,12.8013333638509,28.2999992370605,-16.4799995422363,2013-05-22,28.5,-16.5
398.200012207031,0.200000002980232,2013-05-22 13:56:09,12.8346666971842,28.2999992370605,-16.4799995422363,2013-05-22,28.5,-16.5
398.600006103516,0.200000002980232,2013-05-22 13:58:55,12.8680000305176,28.2999992370605,-16.4799995422363,2013-05-22,28.5,-16.5
398.399993896484,0.200000002980232,2013-05-22 14:00:10,12.9013333638509,28.2999992370605,-16.4799995422363,2013-05-22,28.5,-16.5
398.200012207031,0.200000002980232,2013-05-22 14:02:56,12.9346666971842,28.2999992370605,-16.4799995422363,2013-05-22,28.5,-16.5
397.899993896484,0.200000002980232,2013-05-22 14:04:08,12.9680000305176,28.2999992370605,-16.4799995422363,2013-05-22,28.5,-16.5
398.399993896484,0.200000002980232,2013-05-22 14:06:53,13.0013333638509,28.2999992370605,-16.4799995422363,2013-05-22,28.5,-16.5
398.299987792969,0.200000002980232,2013-05-22 14:08:06,13.0346666971842,28.2999992370605,-16.4799995422363,2013-05-22,28.5,-16.5
397.899993896484,0.200000002980232,2013-05-22 14:10:51,13.0680000305176,28.2999992370605,-16.4799995422363,2013-05-22,28.5,-16.5
398.299987792969,0.200000002980232,2013-05-22 14:12:03,13.1013333638509,28.2999992370605,-16.4799995422363,2013-05-22,28.5,-16.5
398.299987792969,0.300000011920929,2013-05-22 14:14:49,13.1346666971842,28.2999992370605,-16.4799995422363,2013-05-22,28.5,-16.5
398.299987792969,0.200000002980232,2013-05-22 14:16:01,13.1680000305176,28.2999992370605,-16.4799995422363,2013-05-22,28.5,-16.5
398.5,0.200000002980232,2013-05-22 14:18:46,13.2013333638509,28.2999992370605,-16.4799995422363,2013-05-22,28.5,-16.5
398.100006103516,0.200000002980232,2013-05-22 14:20:02,13.2346666971842,28.2999992370605,-16.4799995422363,2013-05-22,28.5,-16.5
398.200012207031,0.200000002980232,2013-05-22 14:22:48,13.2680000305176,28.2999992370605,-16.4799995422363,2013-05-22,28.5,-16.5
397.899993896484,0.200000002980232,2013-05-22 14:23:59,13.2846666971842,28.2999992370605,-16.4799995422363,2013-05-22,28.5,-16.5
398.299987792969,0.200000002980232,2013-05-22 14:26:45,13.3346666971842,28.2999992370605,-16.4799995422363,2013-05-22,28.5,-16.5
398.299987792969,0.200000002980232,2013-05-22 14:27:57,13.3513333638509,28.2999992370605,-16.4799995422363,2013-05-22,28.5,-16.5
398.5,0.200000002980232,2013-05-22 14:30:43,13.4013333638509,28.2999992370605,-16.4799995422363,2013-05-22,28.5,-16.5
398.100006103516,0.200000002980232,2013-05-22 14:31:55,13.4180000305176,28.2999992370605,-16.4799995422363,2013-05-22,28.5,-16.5
398.299987792969,0.200000002980232,2013-05-22 14:34:40,13.4680000305176,28.2999992370605,-16.4799995422363,2013-05-22,28.5,-16.5
398,0.200000002980232,2013-05-22 14:35:56,13.4846666971842,28.2999992370605,-16.4799995422363,2013-05-22,28.5,-16.5
398.200012207031,0.200000002980232,2013-05-22 14:38:38,13.5346666971842,28.2999992370605,-16.4799995422363,2013-05-22,28.5,-16.5
398.100006103516,0.200000002980232,2013-05-22 14:39:53,13.5513333638509,28.2999992370605,-16.4799995422363,2013-05-22,28.5,-16.5
398.100006103516,0.200000002980232,2013-05-22 14:42:39,13.6013333638509,28.2999992370605,-16.4799995422363,2013-05-22,28.5,-16.5
397.700012207031,0.200000002980232,2013-05-22 14:43:51,13.6180000305176,28.2999992370605,-16.4799995422363,2013-05-22,28.5,-16.5
398.5,0.200000002980232,2013-05-22 14:46:37,13.6680000305176,28.2999992370605,-16.4799995422363,2013-05-22,28.5,-16.5
398.299987792969,0.200000002980232,2013-05-22 14:47:49,13.6846666971842,28.2999992370605,-16.4799995422363,2013-05-22,28.5,-16.5
398.799987792969,0.300000011920929,2013-05-29 14:25:30,13.3180000305176,28.2999992370605,-16.4799995422363,2013-05-29,28.5,-16.5
398.299987792969,0.300000011920929,2013-05-29 14:26:41,13.3346666971842,28.2999992370605,-16.4799995422363,2013-05-29,28.5,-16.5
398.799987792969,0.300000011920929,2013-05-29 14:29:27,13.3846666971842,28.2999992370605,-16.4799995422363,2013-05-29,28.5,-16.5
399,0.300000011920929,2013-05-29 14:30:43,13.4013333638509,28.2999992370605,-16.4799995422363,2013-05-29,28.5,-16.5
398.700012207031,0.300000011920929,2013-05-29 14:37:26,13.5180000305176,28.2999992370605,-16.4799995422363,2013-05-29,28.5,-16.5
398.5,0.300000011920929,2013-05-29 14:38:38,13.5346666971842,28.2999992370605,-16.4799995422363,2013-05-29,28.5,-16.5
398.700012207031,0.300000011920929,2013-05-29 14:41:23,13.5846666971842,28.2999992370605,-16.4799995422363,2013-05-29,28.5,-16.5
398.600006103516,0.300000011920929,2013-05-29 14:42:36,13.6013333638509,28.2999992370605,-16.4799995422363,2013-05-29,28.5,-16.5
398.700012207031,0.300000011920929,2013-05-29 14:45:21,13.6513333638509,28.2999992370605,-16.4799995422363,2013-05-29,28.5,-16.5
398.5,0.300000011920929,2013-05-29 14:46:33,13.6680000305176,28.2999992370605,-16.4799995422363,2013-05-29,28.5,-16.5
397.5,0.400000005960464,2013-06-03 13:49:04,12.7180000305176,28.2999992370605,-16.4799995422363,2013-06-03,28.5,-16.5
398,0.400000005960464,2013-06-03 13:51:50,12.7513333638509,28.2999992370605,-16.4799995422363,2013-06-03,28.5,-16.5
397.299987792969,0.400000005960464,2013-06-03 13:53:02,12.7846666971842,28.2999992370605,-16.4799995422363,2013-06-03,28.5,-16.5
397.899993896484,0.400000005960464,2013-06-03 13:55:48,12.8180000305176,28.2999992370605,-16.4799995422363,2013-06-03,28.5,-16.5
397.399993896484,0.400000005960464,2013-06-03 13:56:59,12.8346666971842,28.2999992370605,-16.4799995422363,2013-06-03,28.5,-16.5
397.799987792969,0.400000005960464,2013-06-03 14:03:46,12.9513333638509,28.2999992370605,-16.4799995422363,2013-06-03,28.5,-16.5
397.600006103516,0.400000005960464,2013-06-03 14:04:58,12.9680000305176,28.2999992370605,-16.4799995422363,2013-06-03,28.5,-16.5
398.399993896484,0.400000005960464,2013-06-03 14:07:44,13.0180000305176,28.2999992370605,-16.4799995422363,2013-06-03,28.5,-16.5
397.399993896484,0.400000005960464,2013-06-03 14:08:56,13.0346666971842,28.2999992370605,-16.4799995422363,2013-06-03,28.5,-16.5
397.700012207031,0.400000005960464,2013-06-03 14:11:41,13.0846666971842,28.2999992370605,-16.4799995422363,2013-06-03,28.5,-16.5
397.899993896484,0.400000005960464,2013-06-03 14:12:54,13.1013333638509,28.2999992370605,-16.4799995422363,2013-06-03,28.5,-16.5
397.299987792969,0.400000005960464,2013-06-03 14:15:39,13.1513333638509,28.2999992370605,-16.4799995422363,2013-06-03,28.5,-16.5
397.700012207031,0.400000005960464,2013-06-03 14:16:51,13.1680000305176,28.2999992370605,-16.4799995422363,2013-06-03,28.5,-16.5
397.799987792969,0.400000005960464,2013-06-03 14:19:37,13.2180000305176,28.2999992370605,-16.4799995422363,2013-06-03,28.5,-16.5
397.5,0.400000005960464,2013-06-03 14:20:52,13.2346666971842,28.2999992370605,-16.4799995422363,2013-06-03,28.5,-16.5
398.200012207031,0.400000005960464,2013-06-03 14:23:38,13.2846666971842,28.2999992370605,-16.4799995422363,2013-06-03,28.5,-16.5
397.399993896484,0.400000005960464,2013-06-03 14:24:50,13.3013333638509,28.2999992370605,-16.4799995422363,2013-06-03,28.5,-16.5
398.299987792969,0.400000005960464,2013-06-03 14:43:30,13.6180000305176,28.2999992370605,-16.4799995422363,2013-06-03,28.5,-16.5
397.899993896484,0.400000005960464,2013-06-03 14:44:41,13.6346666971842,28.2999992370605,-16.4799995422363,2013-06-03,28.5,-16.5
397.700012207031,0.400000005960464,2013-06-03 14:47:27,13.6846666971842,28.2999992370605,-16.4799995422363,2013-06-03,28.5,-16.5
397.299987792969,0.200000002980232,2013-06-25 13:50:20,12.7346666971842,28.2999992370605,-16.4799995422363,2013-06-25,28.5,-16.5
397,0.200000002980232,2013-06-25 13:51:35,12.7513333638509,28.2999992370605,-16.4799995422363,2013-06-25,28.5,-16.5
397.200012207031,0.200000002980232,2013-06-25 13:54:21,12.8013333638509,28.2999992370605,-16.4799995422363,2013-06-25,28.5,-16.5
397,0.200000002980232,2013-06-25 13:55:33,12.8180000305176,28.2999992370605,-16.4799995422363,2013-06-25,28.5,-16.5
397.299987792969,0.200000002980232,2013-06-25 13:58:19,12.8680000305176,28.2999992370605,-16.4799995422363,2013-06-25,28.5,-16.5
397.299987792969,0.200000002980232,2013-06-25 13:59:31,12.8846666971842,28.2999992370605,-16.4799995422363,2013-06-25,28.5,-16.5
397.399993896484,0.200000002980232,2013-06-25 14:02:16,12.9346666971842,28.2999992370605,-16.4799995422363,2013-06-25,28.5,-16.5
397.100006103516,0.200000002980232,2013-06-25 14:03:28,12.9513333638509,28.2999992370605,-16.4799995422363,2013-06-25,28.5,-16.5
397.5,0.200000002980232,2013-06-25 14:06:14,13.0013333638509,28.2999992370605,-16.4799995422363,2013-06-25,28.5,-16.5
397.399993896484,0.200000002980232,2013-06-25 14:07:30,13.0180000305176,28.2999992370605,-16.4799995422363,2013-06-25,28.5,-16.5
397.5,0.200000002980232,2013-06-25 14:10:12,13.0680000305176,28.2999992370605,-16.4799995422363,2013-06-25,28.5,-16.5
396.899993896484,0.200000002980232,2013-06-25 14:11:27,13.0846666971842,28.2999992370605,-16.4799995422363,2013-06-25,28.5,-16.5
397.200012207031,0.200000002980232,2013-06-25 14:14:13,13.1346666971842,28.2999992370605,-16.4799995422363,2013-06-25,28.5,-16.5
397.100006103516,0.200000002980232,2013-06-25 14:15:25,13.1513333638509,28.2999992370605,-16.4799995422363,2013-06-25,28.5,-16.5
397.200012207031,0.200000002980232,2013-06-25 14:18:10,13.2013333638509,28.2999992370605,-16.4799995422363,2013-06-25,28.5,-16.5
397.299987792969,0.200000002980232,2013-06-25 14:19:22,13.2180000305176,28.2999992370605,-16.4799995422363,2013-06-25,28.5,-16.5
397.200012207031,0.200000002980232,2013-06-25 14:22:08,13.2680000305176,28.2999992370605,-16.4799995422363,2013-06-25,28.5,-16.5
396.700012207031,0.200000002980232,2013-06-25 14:23:20,13.2846666971842,28.2999992370605,-16.4799995422363,2013-06-25,28.5,-16.5
397.100006103516,0.200000002980232,2013-06-25 14:26:06,13.3346666971842,28.2999992370605,-16.4799995422363,2013-06-25,28.5,-16.5
396.799987792969,0.200000002980232,2013-06-25 14:27:21,13.3513333638509,28.2999992370605,-16.4799995422363,2013-06-25,28.5,-16.5
397.600006103516,0.300000011920929,2013-06-25 14:30:07,13.4013333638509,28.2999992370605,-16.4799995422363,2013-06-25,28.5,-16.5
397,0.200000002980232,2013-06-25 14:31:19,13.4180000305176,28.2999992370605,-16.4799995422363,2013-06-25,28.5,-16.5
397,0.200000002980232,2013-06-25 14:34:04,13.4680000305176,28.2999992370605,-16.4799995422363,2013-06-25,28.5,-16.5
396.799987792969,0.200000002980232,2013-06-25 14:35:16,13.4846666971842,28.2999992370605,-16.4799995422363,2013-06-25,28.5,-16.5
396.799987792969,0.200000002980232,2013-06-25 14:38:02,13.5346666971842,28.2999992370605,-16.4799995422363,2013-06-25,28.5,-16.5
397,0.200000002980232,2013-06-25 14:39:14,13.5513333638509,28.2999992370605,-16.4799995422363,2013-06-25,28.5,-16.5
396.700012207031,0.200000002980232,2013-06-25 14:41:59,13.5846666971842,28.2999992370605,-16.4799995422363,2013-06-25,28.5,-16.5
397,0.200000002980232,2013-06-25 14:43:12,13.6180000305176,28.2999992370605,-16.4799995422363,2013-06-25,28.5,-16.5
397.600006103516,0.200000002980232,2013-06-25 14:45:57,13.6513333638509,28.2999992370605,-16.4799995422363,2013-06-25,28.5,-16.5
397.200012207031,0.200000002980232,2013-06-25 14:47:13,13.6846666971842,28.2999992370605,-16.4799995422363,2013-06-25,28.5,-16.5
396.899993896484,0.200000002980232,2013-07-02 14:36:46,13.5013333638509,28.2999992370605,-16.4799995422363,2013-07-02,28.5,-16.5
396.600006103516,0.200000002980232,2013-07-02 14:38:02,13.5346666971842,28.2999992370605,-16.4799995422363,2013-07-02,28.5,-16.5
397,0.200000002980232,2013-07-02 14:40:48,13.5680000305176,28.2999992370605,-16.4799995422363,2013-07-02,28.5,-16.5
396.700012207031,0.200000002980232,2013-07-02 14:41:59,13.5846666971842,28.2999992370605,-16.4799995422363,2013-07-02,28.5,-16.5
396.700012207031,0.200000002980232,2013-07-02 14:44:45,13.6346666971842,28.2999992370605,-16.4799995422363,2013-07-02,28.5,-16.5
396.399993896484,0.200000002980232,2013-07-02 14:45:57,13.6513333638509,28.2999992370605,-16.4799995422363,2013-07-02,28.5,-16.5
397.399993896484,0.300000011920929,2013-07-04 13:50:16,12.7346666971842,28.2999992370605,-16.4799995422363,2013-07-04,28.5,-16.5
397.299987792969,0.300000011920929,2013-07-04 13:51:28,12.7513333638509,28.2999992370605,-16.4799995422363,2013-07-04,28.5,-16.5
397.399993896484,0.300000011920929,2013-07-04 13:54:14,12.8013333638509,28.2999992370605,-16.4799995422363,2013-07-04,28.5,-16.5
397.100006103516,0.300000011920929,2013-07-04 13:55:26,12.8180000305176,28.2999992370605,-16.4799995422363,2013-07-04,28.5,-16.5
396.799987792969,0.300000011920929,2013-07-04 13:58:12,12.8680000305176,28.2999992370605,-16.4799995422363,2013-07-04,28.5,-16.5
397.200012207031,0.300000011920929,2013-07-04 13:59:27,12.8846666971842,28.2999992370605,-16.4799995422363,2013-07-04,28.5,-16.5
397.399993896484,0.300000011920929,2013-07-04 14:02:09,12.9346666971842,28.2999992370605,-16.4799995422363,2013-07-04,28.5,-16.5
396.799987792969,0.300000011920929,2013-07-04 14:03:25,12.9513333638509,28.2999992370605,-16.4799995422363,2013-07-04,28.5,-16.5
397.200012207031,0.300000011920929,2013-07-04 14:06:10,13.0013333638509,28.2999992370605,-16.4799995422363,2013-07-04,28.5,-16.5
396.799987792969,0.300000011920929,2013-07-04 14:07:22,13.0180000305176,28.2999992370605,-16.4799995422363,2013-07-04,28.5,-16.5
397.200012207031,0.300000011920929,2013-07-04 14:10:08,13.0680000305176,28.2999992370605,-16.4799995422363,2013-07-04,28.5,-16.5
397,0.300000011920929,2013-07-04 14:11:20,13.0846666971842,28.2999992370605,-16.4799995422363,2013-07-04,28.5,-16.5
397.100006103516,0.300000011920929,2013-07-04 14:14:05,13.1346666971842,28.2999992370605,-16.4799995422363,2013-07-04,28.5,-16.5
