"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
397.899993896484,0.540000021457672,2014-07-21 20:53:20,13.0246668497721,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
397.839996337891,0.540000021457672,2014-07-21 20:53:42,13.0246668497721,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
398.790008544922,0.550000011920929,2014-07-21 20:56:56,13.0746668497721,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
396.130004882812,0.560000002384186,2014-07-21 20:57:17,13.0913335164388,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
398.910003662109,0.540000021457672,2014-07-21 21:00:32,13.1413335164388,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
397.600006103516,0.540000021457672,2014-07-21 21:00:57,13.1413335164388,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
397.940002441406,0.540000021457672,2014-07-21 21:04:08,13.2080001831055,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
398.700012207031,0.550000011920929,2014-07-21 21:04:33,13.2080001831055,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
397.799987792969,0.540000021457672,2014-07-21 21:07:47,13.2580001831055,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
398.440002441406,0.540000021457672,2014-07-21 21:08:09,13.2746668497721,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
399.040008544922,0.550000011920929,2014-07-21 21:11:24,13.3246668497721,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
398.579986572266,0.540000021457672,2014-07-21 21:11:45,13.3246668497721,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
397.670013427734,0.540000021457672,2014-07-21 21:15:00,13.3913335164388,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
398.350006103516,0.550000011920929,2014-07-21 21:15:25,13.3913335164388,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
398.459991455078,0.550000011920929,2014-07-21 21:18:35,13.4413335164388,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
397.390014648438,0.540000021457672,2014-07-21 21:19:01,13.4580001831055,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
398.089996337891,0.550000011920929,2014-07-21 21:22:15,13.5080001831055,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
398.369995117188,0.550000011920929,2014-07-21 21:22:37,13.5080001831055,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
397.519989013672,0.540000021457672,2014-07-21 21:25:51,13.5580001831055,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
398.019989013672,0.550000011920929,2014-07-21 21:26:13,13.5746668497721,34.9599990844727,-117.879997253418,2014-07-21,34.5,-117.5
398.140014648438,0.46000000834465,2014-07-22 20:29:42,12.6246668497721,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
398.269989013672,0.46000000834465,2014-07-22 20:30:03,12.6413335164388,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
398.649993896484,0.469999998807907,2014-07-22 20:33:18,12.6913335164388,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
398.630004882812,0.469999998807907,2014-07-22 20:33:43,12.6913335164388,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
397.920013427734,0.469999998807907,2014-07-22 20:36:53,12.7413335164388,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
398.720001220703,0.469999998807907,2014-07-22 20:37:19,12.7580001831055,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
398.570007324219,0.469999998807907,2014-07-22 20:40:33,12.8080001831055,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
398.429992675781,0.469999998807907,2014-07-22 20:40:55,12.8080001831055,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
398.290008544922,0.469999998807907,2014-07-22 20:44:09,12.8746668497721,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
397.709991455078,0.469999998807907,2014-07-22 20:44:31,12.8746668497721,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
398.660003662109,0.479999989271164,2014-07-22 20:47:45,12.9246668497721,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
397.459991455078,0.469999998807907,2014-07-22 20:48:07,12.9413335164388,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
398.079986572266,0.469999998807907,2014-07-22 20:51:21,12.9913335164388,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
398.850006103516,0.469999998807907,2014-07-22 20:51:46,12.9913335164388,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
398.130004882812,0.479999989271164,2014-07-22 20:55:01,13.0580001831055,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
398.980010986328,0.469999998807907,2014-07-22 20:55:22,13.0580001831055,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
397.790008544922,0.469999998807907,2014-07-22 20:58:37,13.1080001831055,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
398.390014648438,0.469999998807907,2014-07-22 20:58:58,13.1080001831055,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
398.880004882812,0.469999998807907,2014-07-22 21:02:13,13.1746668497721,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
397.970001220703,0.469999998807907,2014-07-22 21:02:34,13.1746668497721,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
398.600006103516,0.479999989271164,2014-07-22 21:05:49,13.2246668497721,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
398.760009765625,0.469999998807907,2014-07-22 21:06:14,13.2413335164388,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
397.470001220703,0.469999998807907,2014-07-22 21:09:25,13.2913335164388,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
398.450012207031,0.469999998807907,2014-07-22 21:09:50,13.2913335164388,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
398.170013427734,0.479999989271164,2014-07-22 21:13:04,13.3580001831055,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
398.459991455078,0.469999998807907,2014-07-22 21:13:26,13.3580001831055,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
397.799987792969,0.469999998807907,2014-07-22 21:16:40,13.4080001831055,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
397.769989013672,0.469999998807907,2014-07-22 21:17:02,13.4246668497721,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
398.769989013672,0.479999989271164,2014-07-22 21:20:16,13.4746668497721,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
399.029998779297,0.479999989271164,2014-07-22 21:20:38,13.4746668497721,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
398.779998779297,0.479999989271164,2014-07-22 21:23:52,13.5246668497721,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
398.119995117188,0.469999998807907,2014-07-22 21:24:18,13.5413335164388,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
398.589996337891,0.469999998807907,2014-07-22 21:27:28,13.5913335164388,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
398.079986572266,0.479999989271164,2014-07-22 21:27:54,13.5913335164388,34.9599990844727,-117.879997253418,2014-07-22,34.5,-117.5
398.760009765625,0.439999997615814,2014-07-23 20:29:23,12.6246668497721,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
398.690002441406,0.439999997615814,2014-07-23 20:29:45,12.6246668497721,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
397.640014648438,0.430000007152557,2014-07-23 20:32:59,12.6746668497721,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
397.869995117188,0.439999997615814,2014-07-23 20:33:25,12.6913335164388,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
398.429992675781,0.439999997615814,2014-07-23 20:36:39,12.7413335164388,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
398.75,0.430000007152557,2014-07-23 20:37:01,12.7580001831055,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
397.230010986328,0.430000007152557,2014-07-23 20:40:15,12.8080001831055,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
397.309997558594,0.439999997615814,2014-07-23 20:40:37,12.8080001831055,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
398.190002441406,0.430000007152557,2014-07-23 20:43:51,12.8580001831055,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
397.230010986328,0.430000007152557,2014-07-23 20:44:13,12.8746668497721,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
397.739990234375,0.439999997615814,2014-07-23 20:47:27,12.9246668497721,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
398.089996337891,0.430000007152557,2014-07-23 20:47:52,12.9246668497721,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
397.920013427734,0.439999997615814,2014-07-23 20:51:03,12.9913335164388,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
397.540008544922,0.439999997615814,2014-07-23 20:51:28,12.9913335164388,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
397.489990234375,0.439999997615814,2014-07-23 20:54:43,13.0413335164388,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
398.279998779297,0.439999997615814,2014-07-23 20:55:04,13.0580001831055,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
397.619995117188,0.439999997615814,2014-07-23 20:58:19,13.1080001831055,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
397.769989013672,0.439999997615814,2014-07-23 20:58:40,13.1080001831055,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
398.589996337891,0.439999997615814,2014-07-23 21:01:55,13.1580001831055,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
398.140014648438,0.430000007152557,2014-07-23 21:02:16,13.1746668497721,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
398.470001220703,0.439999997615814,2014-07-23 21:05:31,13.2246668497721,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
397.940002441406,0.430000007152557,2014-07-23 21:05:52,13.2246668497721,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
398.410003662109,0.439999997615814,2014-07-23 21:09:07,13.2913335164388,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
398.660003662109,0.449999988079071,2014-07-23 21:09:32,13.2913335164388,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
397.75,0.439999997615814,2014-07-23 21:12:46,13.3413335164388,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
397.5,0.439999997615814,2014-07-23 21:13:08,13.3580001831055,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
398.290008544922,0.449999988079071,2014-07-23 21:16:22,13.4080001831055,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
397.559997558594,0.430000007152557,2014-07-23 21:16:44,13.4080001831055,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
397.859985351562,0.439999997615814,2014-07-23 21:19:58,13.4580001831055,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
397.440002441406,0.430000007152557,2014-07-23 21:20:20,13.4746668497721,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
397.630004882812,0.439999997615814,2014-07-23 21:23:34,13.5246668497721,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
397.350006103516,0.439999997615814,2014-07-23 21:23:59,13.5246668497721,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
397.630004882812,0.439999997615814,2014-07-23 21:27:14,13.5913335164388,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
398.140014648438,0.439999997615814,2014-07-23 21:27:35,13.5913335164388,34.9599990844727,-117.879997253418,2014-07-23,34.5,-117.5
397.510009765625,0.419999986886978,2014-07-24 20:28:15,12.6080001831055,34.9599990844727,-117.879997253418,2014-07-24,34.5,-117.5
397.519989013672,0.419999986886978,2014-07-24 20:28:37,12.6080001831055,34.9599990844727,-117.879997253418,2014-07-24,34.5,-117.5
398.019989013672,0.419999986886978,2014-07-24 20:31:51,12.6580001831055,34.9599990844727,-117.879997253418,2014-07-24,34.5,-117.5
397.5,0.430000007152557,2014-07-24 20:32:13,12.6746668497721,34.9599990844727,-117.879997253418,2014-07-24,34.5,-117.5
397.190002441406,0.419999986886978,2014-07-24 20:35:27,12.7246668497721,34.9599990844727,-117.879997253418,2014-07-24,34.5,-117.5
398.130004882812,0.430000007152557,2014-07-24 20:35:49,12.7246668497721,34.9599990844727,-117.879997253418,2014-07-24,34.5,-117.5
397.220001220703,0.430000007152557,2014-07-24 20:39:03,12.7913335164388,34.9599990844727,-117.879997253418,2014-07-24,34.5,-117.5
397.739990234375,0.430000007152557,2014-07-24 20:39:28,12.7913335164388,34.9599990844727,-117.879997253418,2014-07-24,34.5,-117.5
397.540008544922,0.419999986886978,2014-07-24 20:42:39,12.8413335164388,34.9599990844727,-117.879997253418,2014-07-24,34.5,-117.5
397.230010986328,0.419999986886978,2014-07-24 20:43:04,12.8580001831055,34.9599990844727,-117.879997253418,2014-07-24,34.5,-117.5
398.299987792969,0.430000007152557,2014-07-24 20:46:19,12.9080001831055,34.9599990844727,-117.879997253418,2014-07-24,34.5,-117.5
398.369995117188,0.419999986886978,2014-07-24 20:46:40,12.9080001831055,34.9599990844727,-117.879997253418,2014-07-24,34.5,-117.5
397.769989013672,0.419999986886978,2014-07-24 20:49:55,12.9580001831055,34.9599990844727,-117.879997253418,2014-07-24,34.5,-117.5
397.329986572266,0.419999986886978,2014-07-24 20:50:16,12.9746668497721,34.9599990844727,-117.879997253418,2014-07-24,34.5,-117.5
398.209991455078,0.430000007152557,2014-07-24 20:53:31,13.0246668497721,34.9599990844727,-117.879997253418,2014-07-24,34.5,-117.5
398.279998779297,0.430000007152557,2014-07-24 20:53:52,13.0246668497721,34.9599990844727,-117.879997253418,2014-07-24,34.5,-117.5
398.100006103516,0.430000007152557,2014-07-24 21:00:46,13.1413335164388,34.9599990844727,-117.879997253418,2014-07-24,34.5,-117.5
398.369995117188,0.430000007152557,2014-07-24 21:01:08,13.1580001831055,34.9599990844727,-117.879997253418,2014-07-24,34.5,-117.5
398.559997558594,0.430000007152557,2014-07-24 21:04:22,13.2080001831055,34.9599990844727,-117.879997253418,2014-07-24,34.5,-117.5
397.709991455078,0.430000007152557,2014-07-24 21:04:44,13.2080001831055,34.9599990844727,-117.879997253418,2014-07-24,34.5,-117.5
397.470001220703,0.430000007152557,2014-07-24 21:07:58,13.2580001831055,34.9599990844727,-117.879997253418,2014-07-24,34.5,-117.5
398.339996337891,0.430000007152557,2014-07-24 21:08:20,13.2746668497721,34.9599990844727,-117.879997253418,2014-07-24,34.5,-117.5
397.700012207031,0.430000007152557,2014-07-24 21:11:34,13.3246668497721,34.9599990844727,-117.879997253418,2014-07-24,34.5,-117.5
397.230010986328,0.430000007152557,2014-07-24 21:11:56,13.3246668497721,34.9599990844727,-117.879997253418,2014-07-24,34.5,-117.5
398.190002441406,0.430000007152557,2014-07-24 21:15:10,13.3913335164388,34.9599990844727,-117.879997253418,2014-07-24,34.5,-117.5
397.420013427734,0.430000007152557,2014-07-24 21:15:36,13.3913335164388,34.9599990844727,-117.879997253418,2014-07-24,34.5,-117.5
397.950012207031,0.430000007152557,2014-07-24 21:18:50,13.4413335164388,34.9599990844727,-117.879997253418,2014-07-24,34.5,-117.5
398.119995117188,0.430000007152557,2014-07-24 21:19:11,13.4580001831055,34.9599990844727,-117.879997253418,2014-07-24,34.5,-117.5
397.399993896484,0.430000007152557,2014-07-24 21:22:26,13.5080001831055,34.9599990844727,-117.879997253418,2014-07-24,34.5,-117.5
397.890014648438,0.430000007152557,2014-07-24 21:22:47,13.5080001831055,34.9599990844727,-117.879997253418,2014-07-24,34.5,-117.5
398.670013427734,0.430000007152557,2014-07-24 21:26:02,13.5746668497721,34.9599990844727,-117.879997253418,2014-07-24,34.5,-117.5
398,0.670000016689301,2014-07-27 20:30:03,12.6413335164388,34.9599990844727,-117.879997253418,2014-07-27,34.5,-117.5
397.910003662109,0.800000011920929,2014-07-27 20:34:04,12.7080001831055,34.9599990844727,-117.879997253418,2014-07-27,34.5,-117.5
397.450012207031,0.730000019073486,2014-07-27 20:37:19,12.7580001831055,34.9599990844727,-117.879997253418,2014-07-27,34.5,-117.5
396.609985351562,0.709999978542328,2014-07-27 20:40:12,12.8080001831055,34.9599990844727,-117.879997253418,2014-07-27,34.5,-117.5
396.890014648438,0.720000028610229,2014-07-27 20:41:16,12.8246668497721,34.9599990844727,-117.879997253418,2014-07-27,34.5,-117.5
397.480010986328,0.720000028610229,2014-07-27 20:44:31,12.8746668497721,34.9599990844727,-117.879997253418,2014-07-27,34.5,-117.5
397.010009765625,0.699999988079071,2014-07-27 20:44:52,12.8746668497721,34.9599990844727,-117.879997253418,2014-07-27,34.5,-117.5
398.119995117188,0.689999997615814,2014-07-27 20:48:07,12.9413335164388,34.9599990844727,-117.879997253418,2014-07-27,34.5,-117.5
397.720001220703,0.709999978542328,2014-07-27 20:48:32,12.9413335164388,34.9599990844727,-117.879997253418,2014-07-27,34.5,-117.5
398.109985351562,0.790000021457672,2014-07-27 20:51:43,12.9913335164388,34.9599990844727,-117.879997253418,2014-07-27,34.5,-117.5
397.399993896484,0.730000019073486,2014-07-27 20:52:08,13.0080001831055,34.9599990844727,-117.879997253418,2014-07-27,34.5,-117.5
397.910003662109,0.680000007152557,2014-07-27 20:55:22,13.0580001831055,34.9599990844727,-117.879997253418,2014-07-27,34.5,-117.5
396.940002441406,0.680000007152557,2014-07-27 20:56:31,13.0746668497721,34.9599990844727,-117.879997253418,2014-07-27,34.5,-117.5
397.869995117188,0.800000011920929,2014-07-27 21:02:34,13.1746668497721,34.9599990844727,-117.879997253418,2014-07-27,34.5,-117.5
398.649993896484,0.860000014305115,2014-07-27 21:06:10,13.2413335164388,34.9599990844727,-117.879997253418,2014-07-27,34.5,-117.5
397.070007324219,0.860000014305115,2014-07-27 21:06:36,13.2413335164388,34.9599990844727,-117.879997253418,2014-07-27,34.5,-117.5
398.970001220703,0.800000011920929,2014-07-27 21:09:50,13.2913335164388,34.9599990844727,-117.879997253418,2014-07-27,34.5,-117.5
397.959991455078,0.800000011920929,2014-07-27 21:13:26,13.3580001831055,34.9599990844727,-117.879997253418,2014-07-27,34.5,-117.5
398.059997558594,0.800000011920929,2014-07-27 21:13:47,13.3580001831055,34.9599990844727,-117.879997253418,2014-07-27,34.5,-117.5
397.529998779297,0.800000011920929,2014-07-27 21:17:02,13.4246668497721,34.9599990844727,-117.879997253418,2014-07-27,34.5,-117.5
397.790008544922,0.689999997615814,2014-07-27 21:20:38,13.4746668497721,34.9599990844727,-117.879997253418,2014-07-27,34.5,-117.5
398.209991455078,0.800000011920929,2014-07-27 21:21:03,13.4913335164388,34.9599990844727,-117.879997253418,2014-07-27,34.5,-117.5
399.230010986328,0.800000011920929,2014-07-27 21:24:14,13.5413335164388,34.9599990844727,-117.879997253418,2014-07-27,34.5,-117.5
397.059997558594,0.579999983310699,2014-07-29 20:29:23,12.6246668497721,34.9599990844727,-117.879997253418,2014-07-29,34.5,-117.5
