"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
401.5,0.200000002980232,2015-04-30 10:01:40,11.7919999440511,67.370002746582,26.6299991607666,2015-04-30,67.5,26.5
401.700012207031,0.200000002980232,2015-04-30 10:04:08,11.8419999440511,67.370002746582,26.6299991607666,2015-04-30,67.5,26.5
401.600006103516,0.200000002980232,2015-04-30 10:04:44,11.8419999440511,67.370002746582,26.6299991607666,2015-04-30,67.5,26.5
401.299987792969,0.200000002980232,2015-04-30 10:07:11,11.8919999440511,67.370002746582,26.6299991607666,2015-04-30,67.5,26.5
401.600006103516,0.200000002980232,2015-04-30 10:12:25,11.9753332773844,67.370002746582,26.6299991607666,2015-04-30,67.5,26.5
401.600006103516,0.200000002980232,2015-04-30 10:14:52,12.0086666107178,67.370002746582,26.6299991607666,2015-04-30,67.5,26.5
401.799987792969,0.200000002980232,2015-04-30 10:15:25,12.0253332773844,67.370002746582,26.6299991607666,2015-04-30,67.5,26.5
401.399993896484,0.200000002980232,2015-04-30 10:17:52,12.0586666107178,67.370002746582,26.6299991607666,2015-04-30,67.5,26.5
401.5,0.200000002980232,2015-04-30 10:23:02,12.1586666107178,67.370002746582,26.6299991607666,2015-04-30,67.5,26.5
401.100006103516,0.200000002980232,2015-04-30 10:25:30,12.1919999440511,67.370002746582,26.6299991607666,2015-04-30,67.5,26.5
401.600006103516,0.200000002980232,2015-04-30 10:26:06,12.2086666107178,67.370002746582,26.6299991607666,2015-04-30,67.5,26.5
401.200012207031,0.200000002980232,2015-04-30 10:28:33,12.2419999440511,67.370002746582,26.6299991607666,2015-04-30,67.5,26.5
401.700012207031,0.200000002980232,2015-04-30 10:33:39,12.3253332773844,67.370002746582,26.6299991607666,2015-04-30,67.5,26.5
401.5,0.200000002980232,2015-04-30 10:36:07,12.3753332773844,67.370002746582,26.6299991607666,2015-04-30,67.5,26.5
401.600006103516,0.200000002980232,2015-04-30 10:36:46,12.3753332773844,67.370002746582,26.6299991607666,2015-04-30,67.5,26.5
401.5,0.200000002980232,2015-04-30 10:39:10,12.4253332773844,67.370002746582,26.6299991607666,2015-04-30,67.5,26.5
401.5,0.200000002980232,2015-04-30 10:44:20,12.5086666107178,67.370002746582,26.6299991607666,2015-04-30,67.5,26.5
401.700012207031,0.200000002980232,2015-05-05 09:47:05,11.5586666107178,67.370002746582,26.6299991607666,2015-05-05,67.5,26.5
401.799987792969,0.200000002980232,2015-05-05 09:47:42,11.5586666107178,67.370002746582,26.6299991607666,2015-05-05,67.5,26.5
401.700012207031,0.200000002980232,2015-05-05 09:50:09,11.6086666107178,67.370002746582,26.6299991607666,2015-05-05,67.5,26.5
401.799987792969,0.200000002980232,2015-05-05 09:55:19,11.6919999440511,67.370002746582,26.6299991607666,2015-05-05,67.5,26.5
401.899993896484,0.200000002980232,2015-05-05 09:57:46,11.7253332773844,67.370002746582,26.6299991607666,2015-05-05,67.5,26.5
402.100006103516,0.200000002980232,2015-05-05 09:58:22,11.7419999440511,67.370002746582,26.6299991607666,2015-05-05,67.5,26.5
402,0.200000002980232,2015-05-05 10:00:50,11.7753332773844,67.370002746582,26.6299991607666,2015-05-05,67.5,26.5
401.100006103516,0.300000011920929,2015-05-10 09:46:15,11.5419999440511,67.370002746582,26.6299991607666,2015-05-10,67.5,26.5
401.299987792969,0.300000011920929,2015-05-10 09:46:51,11.5419999440511,67.370002746582,26.6299991607666,2015-05-10,67.5,26.5
401.100006103516,0.300000011920929,2015-05-10 09:49:19,11.5919999440511,67.370002746582,26.6299991607666,2015-05-10,67.5,26.5
401.100006103516,0.300000011920929,2015-05-10 09:54:28,11.6753332773844,67.370002746582,26.6299991607666,2015-05-10,67.5,26.5
401.100006103516,0.300000011920929,2015-05-10 09:56:52,11.7086666107178,67.370002746582,26.6299991607666,2015-05-10,67.5,26.5
401.399993896484,0.300000011920929,2015-05-10 09:57:32,11.7253332773844,67.370002746582,26.6299991607666,2015-05-10,67.5,26.5
401.100006103516,0.300000011920929,2015-05-10 10:00:00,11.7753332773844,67.370002746582,26.6299991607666,2015-05-10,67.5,26.5
401.5,0.300000011920929,2015-05-10 10:05:06,11.8586666107178,67.370002746582,26.6299991607666,2015-05-10,67.5,26.5
401.299987792969,0.300000011920929,2015-05-10 10:07:33,11.8919999440511,67.370002746582,26.6299991607666,2015-05-10,67.5,26.5
401.100006103516,0.300000011920929,2015-05-10 10:08:09,11.9086666107178,67.370002746582,26.6299991607666,2015-05-10,67.5,26.5
401,0.300000011920929,2015-05-10 10:10:37,11.9419999440511,67.370002746582,26.6299991607666,2015-05-10,67.5,26.5
401.100006103516,0.300000011920929,2015-05-10 10:15:43,12.0253332773844,67.370002746582,26.6299991607666,2015-05-10,67.5,26.5
401.100006103516,0.300000011920929,2015-05-10 10:18:10,12.0753332773844,67.370002746582,26.6299991607666,2015-05-10,67.5,26.5
401.399993896484,0.300000011920929,2015-05-10 10:18:43,12.0753332773844,67.370002746582,26.6299991607666,2015-05-10,67.5,26.5
401.100006103516,0.300000011920929,2015-05-10 10:21:10,12.1253332773844,67.370002746582,26.6299991607666,2015-05-10,67.5,26.5
401.399993896484,0.300000011920929,2015-05-10 10:26:20,12.2086666107178,67.370002746582,26.6299991607666,2015-05-10,67.5,26.5
401.399993896484,0.300000011920929,2015-05-10 10:28:47,12.2419999440511,67.370002746582,26.6299991607666,2015-05-10,67.5,26.5
401,0.300000011920929,2015-05-10 10:29:23,12.2586666107178,67.370002746582,26.6299991607666,2015-05-10,67.5,26.5
401.600006103516,0.300000011920929,2015-05-10 10:31:51,12.2919999440511,67.370002746582,26.6299991607666,2015-05-10,67.5,26.5
401.600006103516,0.300000011920929,2015-05-10 10:36:57,12.3753332773844,67.370002746582,26.6299991607666,2015-05-10,67.5,26.5
401.100006103516,0.300000011920929,2015-05-10 10:39:25,12.4253332773844,67.370002746582,26.6299991607666,2015-05-10,67.5,26.5
401,0.300000011920929,2015-05-10 10:40:01,12.4419999440511,67.370002746582,26.6299991607666,2015-05-10,67.5,26.5
401.399993896484,0.300000011920929,2015-05-10 10:42:28,12.4753332773844,67.370002746582,26.6299991607666,2015-05-10,67.5,26.5
401,0.300000011920929,2015-05-11 09:58:04,11.7419999440511,67.370002746582,26.6299991607666,2015-05-11,67.5,26.5
402.899993896484,0.300000011920929,2015-05-11 10:00:32,11.7753332773844,67.370002746582,26.6299991607666,2015-05-11,67.5,26.5
400.700012207031,0.300000011920929,2015-05-11 10:08:38,11.9086666107178,67.370002746582,26.6299991607666,2015-05-11,67.5,26.5
400.899993896484,0.300000011920929,2015-05-11 10:11:06,11.9586666107178,67.370002746582,26.6299991607666,2015-05-11,67.5,26.5
400.799987792969,0.300000011920929,2015-05-11 10:11:41,11.9586666107178,67.370002746582,26.6299991607666,2015-05-11,67.5,26.5
401,0.300000011920929,2015-05-11 10:14:09,12.0086666107178,67.370002746582,26.6299991607666,2015-05-11,67.5,26.5
401.200012207031,0.300000011920929,2015-05-11 10:34:04,12.3419999440511,67.370002746582,26.6299991607666,2015-05-11,67.5,26.5
401,0.300000011920929,2015-05-11 10:36:32,12.3753332773844,67.370002746582,26.6299991607666,2015-05-11,67.5,26.5
400.899993896484,0.300000011920929,2015-05-11 10:37:08,12.3919999440511,67.370002746582,26.6299991607666,2015-05-11,67.5,26.5
400.700012207031,0.300000011920929,2015-05-11 10:39:35,12.4253332773844,67.370002746582,26.6299991607666,2015-05-11,67.5,26.5
400.799987792969,0.200000002980232,2015-05-22 09:48:14,11.5753332773844,67.370002746582,26.6299991607666,2015-05-22,67.5,26.5
401.100006103516,0.200000002980232,2015-05-22 09:48:50,11.5753332773844,67.370002746582,26.6299991607666,2015-05-22,67.5,26.5
401,0.200000002980232,2015-05-22 09:51:17,11.6253332773844,67.370002746582,26.6299991607666,2015-05-22,67.5,26.5
400.700012207031,0.200000002980232,2015-05-22 09:51:53,11.6253332773844,67.370002746582,26.6299991607666,2015-05-22,67.5,26.5
401.100006103516,0.200000002980232,2015-05-22 09:54:21,11.6753332773844,67.370002746582,26.6299991607666,2015-05-22,67.5,26.5
401.100006103516,0.200000002980232,2015-05-22 09:54:57,11.6753332773844,67.370002746582,26.6299991607666,2015-05-22,67.5,26.5
400.899993896484,0.200000002980232,2015-05-22 09:57:25,11.7253332773844,67.370002746582,26.6299991607666,2015-05-22,67.5,26.5
401,0.200000002980232,2015-05-22 09:58:01,11.7419999440511,67.370002746582,26.6299991607666,2015-05-22,67.5,26.5
400.799987792969,0.200000002980232,2015-05-22 10:00:25,11.7753332773844,67.370002746582,26.6299991607666,2015-05-22,67.5,26.5
400.899993896484,0.200000002980232,2015-05-22 10:01:01,11.7919999440511,67.370002746582,26.6299991607666,2015-05-22,67.5,26.5
401.299987792969,0.200000002980232,2015-05-22 10:03:28,11.8253332773844,67.370002746582,26.6299991607666,2015-05-22,67.5,26.5
401.100006103516,0.200000002980232,2015-05-22 10:04:04,11.8419999440511,67.370002746582,26.6299991607666,2015-05-22,67.5,26.5
401,0.200000002980232,2015-05-22 10:06:32,11.8753332773844,67.370002746582,26.6299991607666,2015-05-22,67.5,26.5
401.299987792969,0.200000002980232,2015-05-22 10:07:08,11.8919999440511,67.370002746582,26.6299991607666,2015-05-22,67.5,26.5
400.299987792969,0.200000002980232,2015-05-22 10:09:35,11.9253332773844,67.370002746582,26.6299991607666,2015-05-22,67.5,26.5
401,0.200000002980232,2015-05-22 10:10:12,11.9419999440511,67.370002746582,26.6299991607666,2015-05-22,67.5,26.5
401.600006103516,0.200000002980232,2015-05-22 10:16:15,12.0419999440511,67.370002746582,26.6299991607666,2015-05-22,67.5,26.5
401.399993896484,0.200000002980232,2015-05-22 10:18:43,12.0753332773844,67.370002746582,26.6299991607666,2015-05-22,67.5,26.5
401.100006103516,0.200000002980232,2015-05-22 10:19:19,12.0919999440511,67.370002746582,26.6299991607666,2015-05-22,67.5,26.5
400.5,0.200000002980232,2015-05-22 10:21:46,12.1253332773844,67.370002746582,26.6299991607666,2015-05-22,67.5,26.5
401,0.300000011920929,2015-05-22 10:22:22,12.1419999440511,67.370002746582,26.6299991607666,2015-05-22,67.5,26.5
400.700012207031,0.200000002980232,2015-05-22 10:24:50,12.1753332773844,67.370002746582,26.6299991607666,2015-05-22,67.5,26.5
401.600006103516,0.200000002980232,2015-05-22 10:28:30,12.2419999440511,67.370002746582,26.6299991607666,2015-05-22,67.5,26.5
401,0.200000002980232,2015-05-22 10:34:37,12.3419999440511,67.370002746582,26.6299991607666,2015-05-22,67.5,26.5
401.700012207031,0.200000002980232,2015-05-22 10:37:04,12.3919999440511,67.370002746582,26.6299991607666,2015-05-22,67.5,26.5
401,0.200000002980232,2015-05-22 10:37:40,12.3919999440511,67.370002746582,26.6299991607666,2015-05-22,67.5,26.5
401,0.200000002980232,2015-05-22 10:40:04,12.4419999440511,67.370002746582,26.6299991607666,2015-05-22,67.5,26.5
400.600006103516,0.200000002980232,2015-05-22 10:40:44,12.4419999440511,67.370002746582,26.6299991607666,2015-05-22,67.5,26.5
400.5,0.200000002980232,2015-05-22 10:43:08,12.4919999440511,67.370002746582,26.6299991607666,2015-05-22,67.5,26.5
401.100006103516,0.200000002980232,2015-05-22 10:43:47,12.4919999440511,67.370002746582,26.6299991607666,2015-05-22,67.5,26.5
400.899993896484,0.300000011920929,2015-05-25 10:10:55,11.9419999440511,67.370002746582,26.6299991607666,2015-05-25,67.5,26.5
400.600006103516,0.300000011920929,2015-05-25 10:13:22,11.9919999440511,67.370002746582,26.6299991607666,2015-05-25,67.5,26.5
400.100006103516,0.300000011920929,2015-05-25 10:13:58,11.9919999440511,67.370002746582,26.6299991607666,2015-05-25,67.5,26.5
400.399993896484,0.300000011920929,2015-05-25 10:16:26,12.0419999440511,67.370002746582,26.6299991607666,2015-05-25,67.5,26.5
400.299987792969,0.300000011920929,2015-05-25 10:21:35,12.1253332773844,67.370002746582,26.6299991607666,2015-05-25,67.5,26.5
400.399993896484,0.300000011920929,2015-05-25 10:24:03,12.1753332773844,67.370002746582,26.6299991607666,2015-05-25,67.5,26.5
400.600006103516,0.300000011920929,2015-05-25 10:24:43,12.1753332773844,67.370002746582,26.6299991607666,2015-05-25,67.5,26.5
400,0.300000011920929,2015-05-25 10:27:10,12.2253332773844,67.370002746582,26.6299991607666,2015-05-25,67.5,26.5
400.700012207031,0.200000002980232,2015-05-26 09:48:39,11.5753332773844,67.370002746582,26.6299991607666,2015-05-26,67.5,26.5
400.5,0.200000002980232,2015-05-26 09:51:07,11.6253332773844,67.370002746582,26.6299991607666,2015-05-26,67.5,26.5
401,0.200000002980232,2015-05-26 09:51:43,11.6253332773844,67.370002746582,26.6299991607666,2015-05-26,67.5,26.5
400.5,0.200000002980232,2015-05-26 09:54:10,11.6753332773844,67.370002746582,26.6299991607666,2015-05-26,67.5,26.5
400.399993896484,0.200000002980232,2015-05-26 09:59:20,11.7586666107178,67.370002746582,26.6299991607666,2015-05-26,67.5,26.5
400.200012207031,0.200000002980232,2015-05-26 10:01:47,11.7919999440511,67.370002746582,26.6299991607666,2015-05-26,67.5,26.5
400.700012207031,0.200000002980232,2015-05-26 10:02:23,11.8086666107178,67.370002746582,26.6299991607666,2015-05-26,67.5,26.5
400.399993896484,0.200000002980232,2015-05-26 10:04:51,11.8419999440511,67.370002746582,26.6299991607666,2015-05-26,67.5,26.5
400.299987792969,0.200000002980232,2015-05-26 10:10:01,11.9419999440511,67.370002746582,26.6299991607666,2015-05-26,67.5,26.5
400.5,0.200000002980232,2015-05-26 10:12:28,11.9753332773844,67.370002746582,26.6299991607666,2015-05-26,67.5,26.5
400.600006103516,0.200000002980232,2015-05-26 10:13:04,11.9919999440511,67.370002746582,26.6299991607666,2015-05-26,67.5,26.5
400.200012207031,0.200000002980232,2015-05-26 10:15:32,12.0253332773844,67.370002746582,26.6299991607666,2015-05-26,67.5,26.5
400.399993896484,0.200000002980232,2015-05-26 10:20:42,12.1086666107178,67.370002746582,26.6299991607666,2015-05-26,67.5,26.5
400,0.200000002980232,2015-05-26 10:23:09,12.1586666107178,67.370002746582,26.6299991607666,2015-05-26,67.5,26.5
400.700012207031,0.200000002980232,2015-05-26 10:23:45,12.1586666107178,67.370002746582,26.6299991607666,2015-05-26,67.5,26.5
400.399993896484,0.200000002980232,2015-05-26 10:26:09,12.2086666107178,67.370002746582,26.6299991607666,2015-05-26,67.5,26.5
400.600006103516,0.200000002980232,2015-05-26 10:31:19,12.2919999440511,67.370002746582,26.6299991607666,2015-05-26,67.5,26.5
400.700012207031,0.200000002980232,2015-05-26 10:33:46,12.3253332773844,67.370002746582,26.6299991607666,2015-05-26,67.5,26.5
399.399993896484,0.300000011920929,2015-05-31 09:58:30,11.7419999440511,67.370002746582,26.6299991607666,2015-05-31,67.5,26.5
399.5,0.200000002980232,2015-05-31 10:00:57,11.7753332773844,67.370002746582,26.6299991607666,2015-05-31,67.5,26.5
400.100006103516,0.200000002980232,2015-05-31 10:19:47,12.0919999440511,67.370002746582,26.6299991607666,2015-05-31,67.5,26.5
400.200012207031,0.200000002980232,2015-05-31 10:22:15,12.1419999440511,67.370002746582,26.6299991607666,2015-05-31,67.5,26.5
400,0.200000002980232,2015-05-31 10:27:25,12.2253332773844,67.370002746582,26.6299991607666,2015-05-31,67.5,26.5
400,0.200000002980232,2015-05-31 10:29:52,12.2586666107178,67.370002746582,26.6299991607666,2015-05-31,67.5,26.5
400.100006103516,0.200000002980232,2015-05-31 10:30:28,12.2753332773844,67.370002746582,26.6299991607666,2015-05-31,67.5,26.5
400,0.200000002980232,2015-05-31 10:32:56,12.3086666107178,67.370002746582,26.6299991607666,2015-05-31,67.5,26.5
400.100006103516,0.200000002980232,2015-06-09 10:09:07,11.9253332773844,67.370002746582,26.6299991607666,2015-06-09,67.5,26.5
399.399993896484,0.200000002980232,2015-06-09 10:11:34,11.9586666107178,67.370002746582,26.6299991607666,2015-06-09,67.5,26.5
399.399993896484,0.5,2015-06-13 10:08:09,11.9086666107178,67.370002746582,26.6299991607666,2015-06-13,67.5,26.5
398.799987792969,0.5,2015-06-13 10:10:37,11.9419999440511,67.370002746582,26.6299991607666,2015-06-13,67.5,26.5
399.200012207031,0.5,2015-06-13 10:11:49,11.9586666107178,67.370002746582,26.6299991607666,2015-06-13,67.5,26.5
399,0.5,2015-06-13 10:14:16,12.0086666107178,67.370002746582,26.6299991607666,2015-06-13,67.5,26.5
399.5,0.699999988079071,2015-06-13 10:34:55,12.3419999440511,67.370002746582,26.6299991607666,2015-06-13,67.5,26.5
399.200012207031,0.5,2015-06-13 10:37:22,12.3919999440511,67.370002746582,26.6299991607666,2015-06-13,67.5,26.5
400.799987792969,0.200000002980232,2015-06-14 09:47:31,11.5586666107178,67.370002746582,26.6299991607666,2015-06-14,67.5,26.5
399.100006103516,0.200000002980232,2015-06-14 09:49:55,11.5919999440511,67.370002746582,26.6299991607666,2015-06-14,67.5,26.5
399.200012207031,0.200000002980232,2015-06-14 09:50:31,11.6086666107178,67.370002746582,26.6299991607666,2015-06-14,67.5,26.5
399.200012207031,0.200000002980232,2015-06-14 09:52:58,11.6419999440511,67.370002746582,26.6299991607666,2015-06-14,67.5,26.5
399.100006103516,0.200000002980232,2015-06-14 10:00:54,11.7753332773844,67.370002746582,26.6299991607666,2015-06-14,67.5,26.5
399.200012207031,0.200000002980232,2015-06-14 10:03:21,11.8253332773844,67.370002746582,26.6299991607666,2015-06-14,67.5,26.5
399.200012207031,0.200000002980232,2015-06-14 10:03:57,11.8253332773844,67.370002746582,26.6299991607666,2015-06-14,67.5,26.5
398.799987792969,0.200000002980232,2015-06-14 10:06:25,11.8753332773844,67.370002746582,26.6299991607666,2015-06-14,67.5,26.5
400.100006103516,0.200000002980232,2015-06-14 10:10:40,11.9419999440511,67.370002746582,26.6299991607666,2015-06-14,67.5,26.5
399.299987792969,0.200000002980232,2015-06-14 10:13:08,11.9919999440511,67.370002746582,26.6299991607666,2015-06-14,67.5,26.5
399.299987792969,0.200000002980232,2015-06-14 10:14:20,12.0086666107178,67.370002746582,26.6299991607666,2015-06-14,67.5,26.5
397.899993896484,0.300000011920929,2015-06-18 10:25:44,12.1919999440511,67.370002746582,26.6299991607666,2015-06-18,67.5,26.5
397.600006103516,0.300000011920929,2015-06-18 10:28:08,12.2419999440511,67.370002746582,26.6299991607666,2015-06-18,67.5,26.5
398,0.300000011920929,2015-06-18 10:28:44,12.2419999440511,67.370002746582,26.6299991607666,2015-06-18,67.5,26.5
397.799987792969,0.300000011920929,2015-06-18 10:31:12,12.2919999440511,67.370002746582,26.6299991607666,2015-06-18,67.5,26.5
397.799987792969,0.300000011920929,2015-06-18 10:35:31,12.3586666107178,67.370002746582,26.6299991607666,2015-06-18,67.5,26.5
397.399993896484,0.300000011920929,2015-06-18 10:37:55,12.3919999440511,67.370002746582,26.6299991607666,2015-06-18,67.5,26.5
397.799987792969,0.300000011920929,2015-06-18 10:45:50,12.5253332773844,67.370002746582,26.6299991607666,2015-06-18,67.5,26.5
397.5,0.200000002980232,2015-06-20 09:47:27,11.5586666107178,67.370002746582,26.6299991607666,2015-06-20,67.5,26.5
398,0.200000002980232,2015-06-20 09:48:39,11.5753332773844,67.370002746582,26.6299991607666,2015-06-20,67.5,26.5
397.700012207031,0.200000002980232,2015-06-20 09:51:03,11.6253332773844,67.370002746582,26.6299991607666,2015-06-20,67.5,26.5
397.899993896484,0.200000002980232,2015-06-20 09:51:39,11.6253332773844,67.370002746582,26.6299991607666,2015-06-20,67.5,26.5
397.600006103516,0.200000002980232,2015-06-20 09:54:07,11.6753332773844,67.370002746582,26.6299991607666,2015-06-20,67.5,26.5
