"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
399.700012207031,0.5,2014-08-12 14:15:07,13.2946666717529,-7.92000007629395,-14.3299999237061,2014-08-12,-7.5,-14.5
399.600006103516,0.5,2014-08-12 14:15:39,13.2946666717529,-7.92000007629395,-14.3299999237061,2014-08-12,-7.5,-14.5
396.799987792969,0.5,2014-08-12 14:19:08,13.3613333384196,-7.92000007629395,-14.3299999237061,2014-08-12,-7.5,-14.5
397.299987792969,0.5,2014-08-12 14:52:01,13.9113333384196,-7.92000007629395,-14.3299999237061,2014-08-12,-7.5,-14.5
397,0.5,2014-08-12 14:55:30,13.9613333384196,-7.92000007629395,-14.3299999237061,2014-08-12,-7.5,-14.5
396.899993896484,0.5,2014-08-12 14:56:02,13.9780000050863,-7.92000007629395,-14.3299999237061,2014-08-12,-7.5,-14.5
397,0.5,2014-08-15 14:44:49,13.7780000050863,-7.92000007629395,-14.3299999237061,2014-08-15,-7.5,-14.5
397.100006103516,0.400000005960464,2014-08-15 14:48:18,13.8446666717529,-7.92000007629395,-14.3299999237061,2014-08-15,-7.5,-14.5
397.200012207031,0.400000005960464,2014-08-15 14:52:55,13.9113333384196,-7.92000007629395,-14.3299999237061,2014-08-15,-7.5,-14.5
396.100006103516,0.400000005960464,2014-08-15 14:56:23,13.9780000050863,-7.92000007629395,-14.3299999237061,2014-08-15,-7.5,-14.5
396.399993896484,0.5,2014-08-16 14:03:57,13.0946666717529,-7.92000007629395,-14.3299999237061,2014-08-16,-7.5,-14.5
395.600006103516,0.5,2014-08-16 14:04:29,13.1113333384196,-7.92000007629395,-14.3299999237061,2014-08-16,-7.5,-14.5
398.299987792969,0.5,2014-08-16 14:07:58,13.1613333384196,-7.92000007629395,-14.3299999237061,2014-08-16,-7.5,-14.5
396.399993896484,0.5,2014-08-16 14:40:51,13.7113333384196,-7.92000007629395,-14.3299999237061,2014-08-16,-7.5,-14.5
397,0.5,2014-08-16 14:44:20,13.7780000050863,-7.92000007629395,-14.3299999237061,2014-08-16,-7.5,-14.5
396.5,0.5,2014-08-16 14:48:57,13.8446666717529,-7.92000007629395,-14.3299999237061,2014-08-16,-7.5,-14.5
396.899993896484,0.5,2014-08-16 14:52:22,13.9113333384196,-7.92000007629395,-14.3299999237061,2014-08-16,-7.5,-14.5
396.899993896484,0.5,2014-08-16 14:52:55,13.9113333384196,-7.92000007629395,-14.3299999237061,2014-08-16,-7.5,-14.5
396,0.5,2014-08-16 14:56:23,13.9780000050863,-7.92000007629395,-14.3299999237061,2014-08-16,-7.5,-14.5
397,0.5,2014-08-16 14:56:59,13.9780000050863,-7.92000007629395,-14.3299999237061,2014-08-16,-7.5,-14.5
396.899993896484,0.5,2014-08-16 15:00:28,14.0446666717529,-7.92000007629395,-14.3299999237061,2014-08-16,-7.5,-14.5
397.100006103516,0.400000005960464,2014-08-18 14:04:22,13.1113333384196,-7.92000007629395,-14.3299999237061,2014-08-18,-7.5,-14.5
396.899993896484,0.400000005960464,2014-08-18 14:04:55,13.1113333384196,-7.92000007629395,-14.3299999237061,2014-08-18,-7.5,-14.5
396.700012207031,0.400000005960464,2014-08-18 14:08:24,13.1780000050863,-7.92000007629395,-14.3299999237061,2014-08-18,-7.5,-14.5
395.799987792969,0.400000005960464,2014-08-18 14:08:59,13.1780000050863,-7.92000007629395,-14.3299999237061,2014-08-18,-7.5,-14.5
396.5,0.400000005960464,2014-08-18 14:12:25,13.2446666717529,-7.92000007629395,-14.3299999237061,2014-08-18,-7.5,-14.5
396.5,0.400000005960464,2014-08-18 14:13:01,13.2613333384196,-7.92000007629395,-14.3299999237061,2014-08-18,-7.5,-14.5
395.299987792969,0.400000005960464,2014-08-18 14:16:29,13.3113333384196,-7.92000007629395,-14.3299999237061,2014-08-18,-7.5,-14.5
396.700012207031,0.400000005960464,2014-08-18 14:17:02,13.3280000050863,-7.92000007629395,-14.3299999237061,2014-08-18,-7.5,-14.5
397.899993896484,0.400000005960464,2014-08-18 14:20:31,13.3780000050863,-7.92000007629395,-14.3299999237061,2014-08-18,-7.5,-14.5
397.600006103516,0.400000005960464,2014-08-18 14:21:07,13.3946666717529,-7.92000007629395,-14.3299999237061,2014-08-18,-7.5,-14.5
396.700012207031,0.400000005960464,2014-08-18 14:24:32,13.4446666717529,-7.92000007629395,-14.3299999237061,2014-08-18,-7.5,-14.5
396.799987792969,0.400000005960464,2014-08-18 14:25:08,13.4613333384196,-7.92000007629395,-14.3299999237061,2014-08-18,-7.5,-14.5
397.200012207031,0.400000005960464,2014-08-18 14:28:37,13.5113333384196,-7.92000007629395,-14.3299999237061,2014-08-18,-7.5,-14.5
395.899993896484,0.400000005960464,2014-08-18 14:29:09,13.5280000050863,-7.92000007629395,-14.3299999237061,2014-08-18,-7.5,-14.5
396.399993896484,0.400000005960464,2014-08-18 14:32:38,13.5780000050863,-7.92000007629395,-14.3299999237061,2014-08-18,-7.5,-14.5
396,0.5,2014-08-18 14:33:14,13.5946666717529,-7.92000007629395,-14.3299999237061,2014-08-18,-7.5,-14.5
397.299987792969,0.400000005960464,2014-08-18 14:36:43,13.6446666717529,-7.92000007629395,-14.3299999237061,2014-08-18,-7.5,-14.5
395.600006103516,0.400000005960464,2014-08-18 14:40:44,13.7113333384196,-7.92000007629395,-14.3299999237061,2014-08-18,-7.5,-14.5
397,0.5,2014-08-18 14:41:16,13.7280000050863,-7.92000007629395,-14.3299999237061,2014-08-18,-7.5,-14.5
395.899993896484,0.5,2014-08-18 14:44:45,13.7780000050863,-7.92000007629395,-14.3299999237061,2014-08-18,-7.5,-14.5
397.200012207031,0.400000005960464,2014-08-18 14:45:18,13.7946666717529,-7.92000007629395,-14.3299999237061,2014-08-18,-7.5,-14.5
396.899993896484,0.400000005960464,2014-08-18 14:48:46,13.8446666717529,-7.92000007629395,-14.3299999237061,2014-08-18,-7.5,-14.5
397,0.400000005960464,2014-08-18 14:49:22,13.8613333384196,-7.92000007629395,-14.3299999237061,2014-08-18,-7.5,-14.5
396.399993896484,0.400000005960464,2014-08-18 14:52:48,13.9113333384196,-7.92000007629395,-14.3299999237061,2014-08-18,-7.5,-14.5
396.5,0.400000005960464,2014-08-20 14:47:45,13.8280000050863,-7.92000007629395,-14.3299999237061,2014-08-20,-7.5,-14.5
397.100006103516,0.400000005960464,2014-08-20 14:51:14,13.8946666717529,-7.92000007629395,-14.3299999237061,2014-08-20,-7.5,-14.5
396.200012207031,0.300000011920929,2014-08-20 14:51:46,13.8946666717529,-7.92000007629395,-14.3299999237061,2014-08-20,-7.5,-14.5
396.100006103516,0.300000011920929,2014-08-20 14:55:15,13.9613333384196,-7.92000007629395,-14.3299999237061,2014-08-20,-7.5,-14.5
397.399993896484,0.300000011920929,2014-08-20 14:55:51,13.9613333384196,-7.92000007629395,-14.3299999237061,2014-08-20,-7.5,-14.5
397.100006103516,0.300000011920929,2014-08-20 14:59:16,14.0280000050863,-7.92000007629395,-14.3299999237061,2014-08-20,-7.5,-14.5
396.899993896484,0.300000011920929,2014-08-20 14:59:52,14.0280000050863,-7.92000007629395,-14.3299999237061,2014-08-20,-7.5,-14.5
396.700012207031,0.800000011920929,2014-08-21 14:13:58,13.2613333384196,-7.92000007629395,-14.3299999237061,2014-08-21,-7.5,-14.5
395.799987792969,0.800000011920929,2014-08-21 14:17:27,13.3280000050863,-7.92000007629395,-14.3299999237061,2014-08-21,-7.5,-14.5
398,0.300000011920929,2014-08-22 14:02:42,13.0780000050863,-7.92000007629395,-14.3299999237061,2014-08-22,-7.5,-14.5
397.200012207031,0.300000011920929,2014-08-22 14:06:10,13.1446666717529,-7.92000007629395,-14.3299999237061,2014-08-22,-7.5,-14.5
396.399993896484,0.800000011920929,2014-08-23 14:01:51,13.0613333384196,-7.92000007629395,-14.3299999237061,2014-08-23,-7.5,-14.5
396.5,0.800000011920929,2014-08-23 14:02:23,13.0780000050863,-7.92000007629395,-14.3299999237061,2014-08-23,-7.5,-14.5
394.899993896484,0.800000011920929,2014-08-23 14:05:52,13.1280000050863,-7.92000007629395,-14.3299999237061,2014-08-23,-7.5,-14.5
395.899993896484,0.800000011920929,2014-08-23 14:06:25,13.1446666717529,-7.92000007629395,-14.3299999237061,2014-08-23,-7.5,-14.5
397.5,0.800000011920929,2014-08-23 14:09:53,13.1946666717529,-7.92000007629395,-14.3299999237061,2014-08-23,-7.5,-14.5
395.600006103516,0.800000011920929,2014-08-23 14:10:30,13.2113333384196,-7.92000007629395,-14.3299999237061,2014-08-23,-7.5,-14.5
396.399993896484,0.800000011920929,2014-08-23 14:13:58,13.2613333384196,-7.92000007629395,-14.3299999237061,2014-08-23,-7.5,-14.5
396.100006103516,0.800000011920929,2014-08-23 14:14:31,13.2780000050863,-7.92000007629395,-14.3299999237061,2014-08-23,-7.5,-14.5
395.700012207031,0.800000011920929,2014-08-23 14:18:00,13.3446666717529,-7.92000007629395,-14.3299999237061,2014-08-23,-7.5,-14.5
396.899993896484,0.800000011920929,2014-08-23 14:18:32,13.3446666717529,-7.92000007629395,-14.3299999237061,2014-08-23,-7.5,-14.5
396.899993896484,0.800000011920929,2014-08-23 14:22:01,13.4113333384196,-7.92000007629395,-14.3299999237061,2014-08-23,-7.5,-14.5
396.399993896484,0.800000011920929,2014-08-23 14:22:37,13.4113333384196,-7.92000007629395,-14.3299999237061,2014-08-23,-7.5,-14.5
395.299987792969,0.800000011920929,2014-08-23 14:26:02,13.4780000050863,-7.92000007629395,-14.3299999237061,2014-08-23,-7.5,-14.5
396.100006103516,0.800000011920929,2014-08-23 14:26:38,13.4780000050863,-7.92000007629395,-14.3299999237061,2014-08-23,-7.5,-14.5
396.600006103516,0.800000011920929,2014-08-23 14:30:07,13.5446666717529,-7.92000007629395,-14.3299999237061,2014-08-23,-7.5,-14.5
396.399993896484,0.800000011920929,2014-08-23 14:30:39,13.5446666717529,-7.92000007629395,-14.3299999237061,2014-08-23,-7.5,-14.5
396.200012207031,0.800000011920929,2014-08-23 14:34:08,13.6113333384196,-7.92000007629395,-14.3299999237061,2014-08-23,-7.5,-14.5
396,0.800000011920929,2014-08-23 14:34:40,13.6113333384196,-7.92000007629395,-14.3299999237061,2014-08-23,-7.5,-14.5
397.100006103516,0.800000011920929,2014-08-23 14:38:09,13.6780000050863,-7.92000007629395,-14.3299999237061,2014-08-23,-7.5,-14.5
396.899993896484,0.800000011920929,2014-08-23 14:38:45,13.6780000050863,-7.92000007629395,-14.3299999237061,2014-08-23,-7.5,-14.5
396.299987792969,0.800000011920929,2014-08-23 14:42:14,13.7446666717529,-7.92000007629395,-14.3299999237061,2014-08-23,-7.5,-14.5
396.399993896484,0.800000011920929,2014-08-23 14:46:47,13.8113333384196,-7.92000007629395,-14.3299999237061,2014-08-23,-7.5,-14.5
396.399993896484,0.800000011920929,2014-08-23 14:50:16,13.8780000050863,-7.92000007629395,-14.3299999237061,2014-08-23,-7.5,-14.5
396.200012207031,0.800000011920929,2014-08-23 14:50:52,13.8780000050863,-7.92000007629395,-14.3299999237061,2014-08-23,-7.5,-14.5
395.700012207031,0.800000011920929,2014-08-23 14:54:21,13.9446666717529,-7.92000007629395,-14.3299999237061,2014-08-23,-7.5,-14.5
397.100006103516,0.800000011920929,2014-08-23 14:58:55,14.0113333384196,-7.92000007629395,-14.3299999237061,2014-08-23,-7.5,-14.5
397.100006103516,0.600000023841858,2014-08-25 14:02:23,13.0780000050863,-7.92000007629395,-14.3299999237061,2014-08-25,-7.5,-14.5
397.100006103516,0.600000023841858,2014-08-25 14:41:16,13.7280000050863,-7.92000007629395,-14.3299999237061,2014-08-25,-7.5,-14.5
397,0.600000023841858,2014-08-25 14:44:45,13.7780000050863,-7.92000007629395,-14.3299999237061,2014-08-25,-7.5,-14.5
395.899993896484,0.600000023841858,2014-08-25 14:45:18,13.7946666717529,-7.92000007629395,-14.3299999237061,2014-08-25,-7.5,-14.5
397.5,0.600000023841858,2014-08-25 14:48:46,13.8446666717529,-7.92000007629395,-14.3299999237061,2014-08-25,-7.5,-14.5
396.200012207031,0.600000023841858,2014-08-25 14:53:24,13.9280000050863,-7.92000007629395,-14.3299999237061,2014-08-25,-7.5,-14.5
397.100006103516,0.600000023841858,2014-08-25 14:56:52,13.9780000050863,-7.92000007629395,-14.3299999237061,2014-08-25,-7.5,-14.5
398.399993896484,0.5,2014-08-26 14:53:24,13.9280000050863,-7.92000007629395,-14.3299999237061,2014-08-26,-7.5,-14.5
397.100006103516,0.5,2014-08-26 14:56:49,13.9780000050863,-7.92000007629395,-14.3299999237061,2014-08-26,-7.5,-14.5
397.299987792969,0.5,2014-08-26 14:57:25,13.9946666717529,-7.92000007629395,-14.3299999237061,2014-08-26,-7.5,-14.5
397.5,0.5,2014-08-26 15:00:54,14.0446666717529,-7.92000007629395,-14.3299999237061,2014-08-26,-7.5,-14.5
397.299987792969,0.400000005960464,2014-08-30 14:02:34,13.0780000050863,-7.92000007629395,-14.3299999237061,2014-08-30,-7.5,-14.5
397.899993896484,0.400000005960464,2014-08-30 14:27:25,13.4946666717529,-7.92000007629395,-14.3299999237061,2014-08-30,-7.5,-14.5
397.5,0.400000005960464,2014-08-30 14:30:50,13.5446666717529,-7.92000007629395,-14.3299999237061,2014-08-30,-7.5,-14.5
396.5,0.400000005960464,2014-08-30 14:35:27,13.6280000050863,-7.92000007629395,-14.3299999237061,2014-08-30,-7.5,-14.5
396.700012207031,0.400000005960464,2014-08-30 14:38:56,13.6780000050863,-7.92000007629395,-14.3299999237061,2014-08-30,-7.5,-14.5
398.399993896484,0.400000005960464,2014-08-30 14:52:37,13.9113333384196,-7.92000007629395,-14.3299999237061,2014-08-30,-7.5,-14.5
396.899993896484,0.400000005960464,2014-08-30 14:56:06,13.9780000050863,-7.92000007629395,-14.3299999237061,2014-08-30,-7.5,-14.5
397.5,0.400000005960464,2014-08-30 14:56:38,13.9780000050863,-7.92000007629395,-14.3299999237061,2014-08-30,-7.5,-14.5
397.399993896484,0.400000005960464,2014-08-30 15:00:07,14.0446666717529,-7.92000007629395,-14.3299999237061,2014-08-30,-7.5,-14.5
397.5,0.400000005960464,2014-08-31 14:07:19,13.1613333384196,-7.92000007629395,-14.3299999237061,2014-08-31,-7.5,-14.5
397.100006103516,0.400000005960464,2014-08-31 14:07:55,13.1613333384196,-7.92000007629395,-14.3299999237061,2014-08-31,-7.5,-14.5
396.899993896484,0.400000005960464,2014-08-31 14:11:20,13.2280000050863,-7.92000007629395,-14.3299999237061,2014-08-31,-7.5,-14.5
396.5,0.400000005960464,2014-08-31 14:15:25,13.2946666717529,-7.92000007629395,-14.3299999237061,2014-08-31,-7.5,-14.5
397.600006103516,0.400000005960464,2014-08-31 14:15:57,13.2946666717529,-7.92000007629395,-14.3299999237061,2014-08-31,-7.5,-14.5
395.799987792969,0.400000005960464,2014-08-31 14:19:26,13.3613333384196,-7.92000007629395,-14.3299999237061,2014-08-31,-7.5,-14.5
396.600006103516,0.400000005960464,2014-08-31 14:20:02,13.3780000050863,-7.92000007629395,-14.3299999237061,2014-08-31,-7.5,-14.5
397.799987792969,0.400000005960464,2014-08-31 14:23:27,13.4280000050863,-7.92000007629395,-14.3299999237061,2014-08-31,-7.5,-14.5
396,0.400000005960464,2014-08-31 14:24:03,13.4446666717529,-7.92000007629395,-14.3299999237061,2014-08-31,-7.5,-14.5
396.5,0.400000005960464,2014-08-31 14:27:32,13.4946666717529,-7.92000007629395,-14.3299999237061,2014-08-31,-7.5,-14.5
396.700012207031,0.400000005960464,2014-08-31 14:28:04,13.5113333384196,-7.92000007629395,-14.3299999237061,2014-08-31,-7.5,-14.5
398,0.400000005960464,2014-08-31 14:31:33,13.5613333384196,-7.92000007629395,-14.3299999237061,2014-08-31,-7.5,-14.5
395.700012207031,0.400000005960464,2014-08-31 14:32:09,13.5780000050863,-7.92000007629395,-14.3299999237061,2014-08-31,-7.5,-14.5
395.5,0.400000005960464,2014-08-31 14:35:34,13.6280000050863,-7.92000007629395,-14.3299999237061,2014-08-31,-7.5,-14.5
396.600006103516,0.400000005960464,2014-08-31 14:36:10,13.6446666717529,-7.92000007629395,-14.3299999237061,2014-08-31,-7.5,-14.5
397.100006103516,0.400000005960464,2014-08-31 14:39:39,13.6946666717529,-7.92000007629395,-14.3299999237061,2014-08-31,-7.5,-14.5
395.600006103516,0.400000005960464,2014-08-31 14:40:12,13.7113333384196,-7.92000007629395,-14.3299999237061,2014-08-31,-7.5,-14.5
396.399993896484,0.400000005960464,2014-08-31 14:43:40,13.7613333384196,-7.92000007629395,-14.3299999237061,2014-08-31,-7.5,-14.5
396.200012207031,0.400000005960464,2014-08-31 14:44:16,13.7780000050863,-7.92000007629395,-14.3299999237061,2014-08-31,-7.5,-14.5
397.200012207031,0.400000005960464,2014-08-31 14:47:45,13.8280000050863,-7.92000007629395,-14.3299999237061,2014-08-31,-7.5,-14.5
396.799987792969,0.400000005960464,2014-08-31 14:49:19,13.8613333384196,-7.92000007629395,-14.3299999237061,2014-08-31,-7.5,-14.5
396.200012207031,0.400000005960464,2014-08-31 14:52:48,13.9113333384196,-7.92000007629395,-14.3299999237061,2014-08-31,-7.5,-14.5
395.899993896484,0.400000005960464,2014-08-31 14:53:20,13.9280000050863,-7.92000007629395,-14.3299999237061,2014-08-31,-7.5,-14.5
397.5,0.400000005960464,2014-08-31 14:56:49,13.9780000050863,-7.92000007629395,-14.3299999237061,2014-08-31,-7.5,-14.5
397.299987792969,0.400000005960464,2014-08-31 14:57:25,13.9946666717529,-7.92000007629395,-14.3299999237061,2014-08-31,-7.5,-14.5
395.600006103516,0.400000005960464,2014-08-31 15:00:50,14.0446666717529,-7.92000007629395,-14.3299999237061,2014-08-31,-7.5,-14.5
395.799987792969,0.400000005960464,2014-09-02 14:33:21,13.5946666717529,-7.92000007629395,-14.3299999237061,2014-09-02,-7.5,-14.5
396.799987792969,0.400000005960464,2014-09-02 14:36:46,13.6446666717529,-7.92000007629395,-14.3299999237061,2014-09-02,-7.5,-14.5
398.200012207031,0.5,2014-09-03 14:03:46,13.0946666717529,-7.92000007629395,-14.3299999237061,2014-09-03,-7.5,-14.5
396.799987792969,0.5,2014-09-03 14:12:25,13.2446666717529,-7.92000007629395,-14.3299999237061,2014-09-03,-7.5,-14.5
397.600006103516,0.5,2014-09-03 14:15:54,13.2946666717529,-7.92000007629395,-14.3299999237061,2014-09-03,-7.5,-14.5
396.200012207031,0.5,2014-09-03 14:24:32,13.4446666717529,-7.92000007629395,-14.3299999237061,2014-09-03,-7.5,-14.5
397.100006103516,0.5,2014-09-03 14:28:01,13.5113333384196,-7.92000007629395,-14.3299999237061,2014-09-03,-7.5,-14.5
395.399993896484,0.5,2014-09-03 14:28:33,13.5113333384196,-7.92000007629395,-14.3299999237061,2014-09-03,-7.5,-14.5
396.600006103516,0.5,2014-09-03 14:32:02,13.5780000050863,-7.92000007629395,-14.3299999237061,2014-09-03,-7.5,-14.5
396.899993896484,0.5,2014-09-03 14:32:38,13.5780000050863,-7.92000007629395,-14.3299999237061,2014-09-03,-7.5,-14.5
397.100006103516,0.5,2014-09-03 14:36:07,13.6446666717529,-7.92000007629395,-14.3299999237061,2014-09-03,-7.5,-14.5
396.799987792969,0.5,2014-09-03 14:40:44,13.7113333384196,-7.92000007629395,-14.3299999237061,2014-09-03,-7.5,-14.5
396.799987792969,0.5,2014-09-03 14:44:09,13.7780000050863,-7.92000007629395,-14.3299999237061,2014-09-03,-7.5,-14.5
396.200012207031,0.5,2014-09-03 14:44:45,13.7780000050863,-7.92000007629395,-14.3299999237061,2014-09-03,-7.5,-14.5
396.899993896484,0.5,2014-09-03 14:48:14,13.8446666717529,-7.92000007629395,-14.3299999237061,2014-09-03,-7.5,-14.5
396.100006103516,0.5,2014-09-03 14:48:46,13.8446666717529,-7.92000007629395,-14.3299999237061,2014-09-03,-7.5,-14.5
397.100006103516,0.5,2014-09-03 14:52:15,13.9113333384196,-7.92000007629395,-14.3299999237061,2014-09-03,-7.5,-14.5
396.700012207031,0.5,2014-09-03 14:52:51,13.9113333384196,-7.92000007629395,-14.3299999237061,2014-09-03,-7.5,-14.5
395.600006103516,0.5,2014-09-03 14:56:20,13.9780000050863,-7.92000007629395,-14.3299999237061,2014-09-03,-7.5,-14.5
396.700012207031,0.5,2014-09-03 14:56:52,13.9780000050863,-7.92000007629395,-14.3299999237061,2014-09-03,-7.5,-14.5
396.100006103516,0.5,2014-09-03 15:00:21,14.0446666717529,-7.92000007629395,-14.3299999237061,2014-09-03,-7.5,-14.5
397.799987792969,0.5,2014-09-03 15:00:54,14.0446666717529,-7.92000007629395,-14.3299999237061,2014-09-03,-7.5,-14.5
397,0.400000005960464,2014-09-04 14:39:28,13.6946666717529,-7.92000007629395,-14.3299999237061,2014-09-04,-7.5,-14.5
396.100006103516,0.400000005960464,2014-09-04 14:42:57,13.7446666717529,-7.92000007629395,-14.3299999237061,2014-09-04,-7.5,-14.5
396.899993896484,0.400000005960464,2014-09-04 14:43:30,13.7613333384196,-7.92000007629395,-14.3299999237061,2014-09-04,-7.5,-14.5
396.5,0.400000005960464,2014-09-04 14:46:58,13.8113333384196,-7.92000007629395,-14.3299999237061,2014-09-04,-7.5,-14.5
395.799987792969,0.400000005960464,2014-09-04 14:47:31,13.8280000050863,-7.92000007629395,-14.3299999237061,2014-09-04,-7.5,-14.5
395.600006103516,0.400000005960464,2014-09-04 14:51:00,13.8946666717529,-7.92000007629395,-14.3299999237061,2014-09-04,-7.5,-14.5
396.700012207031,0.400000005960464,2014-09-04 14:51:35,13.8946666717529,-7.92000007629395,-14.3299999237061,2014-09-04,-7.5,-14.5
395.899993896484,0.400000005960464,2014-09-04 14:55:04,13.9613333384196,-7.92000007629395,-14.3299999237061,2014-09-04,-7.5,-14.5
395.899993896484,0.400000005960464,2014-09-04 14:55:37,13.9613333384196,-7.92000007629395,-14.3299999237061,2014-09-04,-7.5,-14.5
396.600006103516,0.400000005960464,2014-09-04 14:59:05,14.0280000050863,-7.92000007629395,-14.3299999237061,2014-09-04,-7.5,-14.5
396.600006103516,0.400000005960464,2014-09-04 14:59:41,14.0280000050863,-7.92000007629395,-14.3299999237061,2014-09-04,-7.5,-14.5
396.399993896484,0.600000023841858,2014-09-05 14:02:31,13.0780000050863,-7.92000007629395,-14.3299999237061,2014-09-05,-7.5,-14.5
397.799987792969,0.600000023841858,2014-09-05 14:03:07,13.0946666717529,-7.92000007629395,-14.3299999237061,2014-09-05,-7.5,-14.5
