"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
401.25,0.810000002384186,2015-01-07 03:52:19,13.4513336181641,43.4599990844727,143.770004272461,2015-01-07,43.5,143.5
401.859985351562,0.810000002384186,2015-01-07 03:52:37,13.4513336181641,43.4599990844727,143.770004272461,2015-01-07,43.5,143.5
400.339996337891,0.400000005960464,2015-01-14 03:25:08,13.0013336181641,43.4599990844727,143.770004272461,2015-01-14,43.5,143.5
400.220001220703,0.400000005960464,2015-01-14 03:28:26,13.0513336181641,43.4599990844727,143.770004272461,2015-01-14,43.5,143.5
400.510009765625,0.400000005960464,2015-01-14 03:28:44,13.0513336181641,43.4599990844727,143.770004272461,2015-01-14,43.5,143.5
400.260009765625,0.400000005960464,2015-01-14 03:31:58,13.1013336181641,43.4599990844727,143.770004272461,2015-01-14,43.5,143.5
400.079986572266,0.400000005960464,2015-01-14 03:32:13,13.1180002848307,43.4599990844727,143.770004272461,2015-01-14,43.5,143.5
400.600006103516,0.400000005960464,2015-01-14 03:35:31,13.1680002848307,43.4599990844727,143.770004272461,2015-01-14,43.5,143.5
399.920013427734,0.400000005960464,2015-01-14 03:35:45,13.1680002848307,43.4599990844727,143.770004272461,2015-01-14,43.5,143.5
400.470001220703,0.400000005960464,2015-01-14 03:39:03,13.2346669514974,43.4599990844727,143.770004272461,2015-01-14,43.5,143.5
400.440002441406,0.400000005960464,2015-01-14 03:39:17,13.2346669514974,43.4599990844727,143.770004272461,2015-01-14,43.5,143.5
400.720001220703,0.409999996423721,2015-01-14 03:42:36,13.2846669514974,43.4599990844727,143.770004272461,2015-01-14,43.5,143.5
400.119995117188,0.400000005960464,2015-01-14 03:42:50,13.2846669514974,43.4599990844727,143.770004272461,2015-01-14,43.5,143.5
401.220001220703,0.400000005960464,2015-01-14 03:46:08,13.3513336181641,43.4599990844727,143.770004272461,2015-01-14,43.5,143.5
400.799987792969,0.400000005960464,2015-01-14 03:46:22,13.3513336181641,43.4599990844727,143.770004272461,2015-01-14,43.5,143.5
400.880004882812,0.400000005960464,2015-01-14 03:49:40,13.4013336181641,43.4599990844727,143.770004272461,2015-01-14,43.5,143.5
400.619995117188,0.400000005960464,2015-01-14 03:49:55,13.4013336181641,43.4599990844727,143.770004272461,2015-01-14,43.5,143.5
400.850006103516,0.349999994039536,2015-01-21 03:04:55,12.6513336181641,43.4599990844727,143.770004272461,2015-01-21,43.5,143.5
401.619995117188,0.360000014305115,2015-01-21 03:08:09,12.7180002848307,43.4599990844727,143.770004272461,2015-01-21,43.5,143.5
401.209991455078,0.370000004768372,2015-01-21 03:08:27,12.7180002848307,43.4599990844727,143.770004272461,2015-01-21,43.5,143.5
401.619995117188,0.360000014305115,2015-01-21 03:11:41,12.7680002848307,43.4599990844727,143.770004272461,2015-01-21,43.5,143.5
400.579986572266,0.360000014305115,2015-01-21 03:12:00,12.7846669514974,43.4599990844727,143.770004272461,2015-01-21,43.5,143.5
401,0.370000004768372,2015-01-21 03:15:14,12.8346669514974,43.4599990844727,143.770004272461,2015-01-21,43.5,143.5
401.649993896484,0.360000014305115,2015-01-21 03:15:32,12.8346669514974,43.4599990844727,143.770004272461,2015-01-21,43.5,143.5
400.829986572266,0.370000004768372,2015-01-21 03:18:50,12.8846669514974,43.4599990844727,143.770004272461,2015-01-21,43.5,143.5
400.799987792969,0.349999994039536,2015-01-21 03:19:04,12.9013336181641,43.4599990844727,143.770004272461,2015-01-21,43.5,143.5
400.760009765625,0.360000014305115,2015-01-21 03:22:22,12.9513336181641,43.4599990844727,143.770004272461,2015-01-21,43.5,143.5
400.890014648438,0.379999995231628,2015-01-21 03:22:40,12.9513336181641,43.4599990844727,143.770004272461,2015-01-21,43.5,143.5
401.190002441406,0.349999994039536,2015-01-21 03:25:55,13.0013336181641,43.4599990844727,143.770004272461,2015-01-21,43.5,143.5
401.220001220703,0.370000004768372,2015-01-21 03:26:13,13.0180002848307,43.4599990844727,143.770004272461,2015-01-21,43.5,143.5
401.089996337891,0.379999995231628,2015-01-21 03:29:27,13.0680002848307,43.4599990844727,143.770004272461,2015-01-21,43.5,143.5
401.149993896484,0.379999995231628,2015-01-21 03:29:45,13.0680002848307,43.4599990844727,143.770004272461,2015-01-21,43.5,143.5
400.910003662109,0.349999994039536,2015-01-21 03:32:59,13.1180002848307,43.4599990844727,143.770004272461,2015-01-21,43.5,143.5
401.380004882812,0.360000014305115,2015-01-21 03:33:18,13.1346669514974,43.4599990844727,143.770004272461,2015-01-21,43.5,143.5
400.929992675781,0.379999995231628,2015-01-21 03:36:32,13.1846669514974,43.4599990844727,143.770004272461,2015-01-21,43.5,143.5
401.350006103516,0.349999994039536,2015-01-21 03:36:46,13.1846669514974,43.4599990844727,143.770004272461,2015-01-21,43.5,143.5
401.100006103516,0.349999994039536,2015-01-21 03:40:04,13.2513336181641,43.4599990844727,143.770004272461,2015-01-21,43.5,143.5
401.269989013672,0.360000014305115,2015-01-21 03:40:19,13.2513336181641,43.4599990844727,143.770004272461,2015-01-21,43.5,143.5
401.459991455078,0.360000014305115,2015-01-21 03:43:37,13.3013336181641,43.4599990844727,143.770004272461,2015-01-21,43.5,143.5
400.929992675781,0.360000014305115,2015-01-21 03:43:55,13.3013336181641,43.4599990844727,143.770004272461,2015-01-21,43.5,143.5
401.75,0.360000014305115,2015-01-21 03:47:09,13.3680002848307,43.4599990844727,143.770004272461,2015-01-21,43.5,143.5
401.510009765625,0.360000014305115,2015-01-21 03:47:23,13.3680002848307,43.4599990844727,143.770004272461,2015-01-21,43.5,143.5
401.040008544922,0.360000014305115,2015-01-21 03:50:42,13.4180002848307,43.4599990844727,143.770004272461,2015-01-21,43.5,143.5
401,0.360000014305115,2015-01-21 03:50:56,13.4180002848307,43.4599990844727,143.770004272461,2015-01-21,43.5,143.5
401.660003662109,0.349999994039536,2015-01-28 02:55:01,12.5013336181641,43.4599990844727,143.770004272461,2015-01-28,43.5,143.5
401.690002441406,0.330000013113022,2015-01-28 02:55:15,12.5013336181641,43.4599990844727,143.770004272461,2015-01-28,43.5,143.5
401.529998779297,0.330000013113022,2015-01-28 02:58:29,12.5513336181641,43.4599990844727,143.770004272461,2015-01-28,43.5,143.5
401.899993896484,0.509999990463257,2015-02-02 02:56:16,12.5180002848307,43.4599990844727,143.770004272461,2015-02-02,43.5,143.5
402.359985351562,0.469999998807907,2015-02-02 02:59:49,12.5680002848307,43.4599990844727,143.770004272461,2015-02-02,43.5,143.5
401.579986572266,0.509999990463257,2015-02-02 03:00:03,12.5846669514974,43.4599990844727,143.770004272461,2015-02-02,43.5,143.5
401.929992675781,0.439999997615814,2015-02-02 03:03:21,12.6346669514974,43.4599990844727,143.770004272461,2015-02-02,43.5,143.5
401.709991455078,0.560000002384186,2015-02-02 03:03:35,12.6346669514974,43.4599990844727,143.770004272461,2015-02-02,43.5,143.5
401.720001220703,0.560000002384186,2015-02-02 03:06:54,12.6846669514974,43.4599990844727,143.770004272461,2015-02-02,43.5,143.5
401.299987792969,0.699999988079071,2015-02-02 03:07:08,12.7013336181641,43.4599990844727,143.770004272461,2015-02-02,43.5,143.5
401.309997558594,0.560000002384186,2015-02-02 03:10:26,12.7513336181641,43.4599990844727,143.770004272461,2015-02-02,43.5,143.5
402.570007324219,0.509999990463257,2015-02-02 03:10:40,12.7513336181641,43.4599990844727,143.770004272461,2015-02-02,43.5,143.5
402.25,0.490000009536743,2015-02-02 03:13:58,12.8013336181641,43.4599990844727,143.770004272461,2015-02-02,43.5,143.5
401.769989013672,0.46000000834465,2015-02-02 03:17:45,12.8680002848307,43.4599990844727,143.770004272461,2015-02-02,43.5,143.5
401.540008544922,0.439999997615814,2015-02-02 03:21:03,12.9346669514974,43.4599990844727,143.770004272461,2015-02-02,43.5,143.5
401.089996337891,0.46000000834465,2015-02-02 03:21:18,12.9346669514974,43.4599990844727,143.770004272461,2015-02-02,43.5,143.5
401.529998779297,0.490000009536743,2015-02-02 03:24:32,12.9846669514974,43.4599990844727,143.770004272461,2015-02-02,43.5,143.5
401.760009765625,0.529999971389771,2015-02-02 03:24:50,12.9846669514974,43.4599990844727,143.770004272461,2015-02-02,43.5,143.5
401.75,0.529999971389771,2015-02-02 03:35:23,13.1680002848307,43.4599990844727,143.770004272461,2015-02-02,43.5,143.5
401.179992675781,0.469999998807907,2015-02-02 03:38:56,13.2180002848307,43.4599990844727,143.770004272461,2015-02-02,43.5,143.5
401.149993896484,0.490000009536743,2015-02-02 03:42:14,13.2846669514974,43.4599990844727,143.770004272461,2015-02-02,43.5,143.5
401.950012207031,0.449999988079071,2015-02-02 03:42:28,13.2846669514974,43.4599990844727,143.770004272461,2015-02-02,43.5,143.5
402.019989013672,0.560000002384186,2015-02-02 03:45:46,13.3346669514974,43.4599990844727,143.770004272461,2015-02-02,43.5,143.5
401.440002441406,0.490000009536743,2015-02-02 03:46:01,13.3513336181641,43.4599990844727,143.770004272461,2015-02-02,43.5,143.5
401.910003662109,0.490000009536743,2015-02-02 03:49:19,13.4013336181641,43.4599990844727,143.770004272461,2015-02-02,43.5,143.5
401.809997558594,0.46000000834465,2015-02-02 03:49:33,13.4013336181641,43.4599990844727,143.770004272461,2015-02-02,43.5,143.5
401.790008544922,0.490000009536743,2015-02-02 03:52:51,13.4513336181641,43.4599990844727,143.770004272461,2015-02-02,43.5,143.5
401.970001220703,0.340000003576279,2015-02-04 03:27:53,13.0346669514974,43.4599990844727,143.770004272461,2015-02-04,43.5,143.5
401.540008544922,0.349999994039536,2015-02-04 03:31:11,13.1013336181641,43.4599990844727,143.770004272461,2015-02-04,43.5,143.5
401.649993896484,0.340000003576279,2015-02-04 03:31:26,13.1013336181641,43.4599990844727,143.770004272461,2015-02-04,43.5,143.5
401.730010986328,0.340000003576279,2015-02-04 03:34:44,13.1513336181641,43.4599990844727,143.770004272461,2015-02-04,43.5,143.5
400.950012207031,0.330000013113022,2015-02-04 03:35:02,13.1680002848307,43.4599990844727,143.770004272461,2015-02-04,43.5,143.5
401.839996337891,0.349999994039536,2015-02-04 03:38:16,13.2180002848307,43.4599990844727,143.770004272461,2015-02-04,43.5,143.5
401.859985351562,0.349999994039536,2015-02-04 03:38:34,13.2180002848307,43.4599990844727,143.770004272461,2015-02-04,43.5,143.5
401.929992675781,0.349999994039536,2015-02-04 03:41:49,13.2680002848307,43.4599990844727,143.770004272461,2015-02-04,43.5,143.5
401.890014648438,0.389999985694885,2015-02-04 03:42:03,13.2846669514974,43.4599990844727,143.770004272461,2015-02-04,43.5,143.5
402.519989013672,0.330000013113022,2015-02-04 03:45:21,13.3346669514974,43.4599990844727,143.770004272461,2015-02-04,43.5,143.5
402.440002441406,0.330000013113022,2015-02-04 03:45:35,13.3346669514974,43.4599990844727,143.770004272461,2015-02-04,43.5,143.5
402.029998779297,0.349999994039536,2015-02-04 03:48:54,13.3846669514974,43.4599990844727,143.770004272461,2015-02-04,43.5,143.5
402.470001220703,0.370000004768372,2015-02-04 03:49:08,13.4013336181641,43.4599990844727,143.770004272461,2015-02-04,43.5,143.5
401.399993896484,0.340000003576279,2015-02-04 03:52:26,13.4513336181641,43.4599990844727,143.770004272461,2015-02-04,43.5,143.5
401.350006103516,0.349999994039536,2015-02-04 03:52:40,13.4513336181641,43.4599990844727,143.770004272461,2015-02-04,43.5,143.5
400.799987792969,0.370000004768372,2015-02-05 03:41:45,13.2680002848307,43.4599990844727,143.770004272461,2015-02-05,43.5,143.5
400.470001220703,0.370000004768372,2015-02-05 03:45:00,13.3346669514974,43.4599990844727,143.770004272461,2015-02-05,43.5,143.5
400.609985351562,0.370000004768372,2015-02-05 03:45:18,13.3346669514974,43.4599990844727,143.770004272461,2015-02-05,43.5,143.5
400.149993896484,0.389999985694885,2015-02-05 03:48:32,13.3846669514974,43.4599990844727,143.770004272461,2015-02-05,43.5,143.5
400.290008544922,0.370000004768372,2015-02-05 03:48:50,13.3846669514974,43.4599990844727,143.770004272461,2015-02-05,43.5,143.5
400.269989013672,0.409999996423721,2015-02-05 03:52:04,13.4513336181641,43.4599990844727,143.770004272461,2015-02-05,43.5,143.5
400.549987792969,0.389999985694885,2015-02-05 03:52:22,13.4513336181641,43.4599990844727,143.770004272461,2015-02-05,43.5,143.5
401.989990234375,0.340000003576279,2015-03-26 02:55:01,12.5013336181641,43.4599990844727,143.770004272461,2015-03-26,43.5,143.5
402.100006103516,0.349999994039536,2015-03-26 02:57:28,12.5346669514974,43.4599990844727,143.770004272461,2015-03-26,43.5,143.5
402.570007324219,0.349999994039536,2015-03-26 03:00:46,12.5846669514974,43.4599990844727,143.770004272461,2015-03-26,43.5,143.5
402,0.340000003576279,2015-03-26 03:01:01,12.6013336181641,43.4599990844727,143.770004272461,2015-03-26,43.5,143.5
402.200012207031,0.349999994039536,2015-03-26 03:04:19,12.6513336181641,43.4599990844727,143.770004272461,2015-03-26,43.5,143.5
402.600006103516,0.349999994039536,2015-03-26 03:04:33,12.6513336181641,43.4599990844727,143.770004272461,2015-03-26,43.5,143.5
402.420013427734,0.340000003576279,2015-03-26 03:07:51,12.7013336181641,43.4599990844727,143.770004272461,2015-03-26,43.5,143.5
402.149993896484,0.349999994039536,2015-03-26 03:08:05,12.7180002848307,43.4599990844727,143.770004272461,2015-03-26,43.5,143.5
402.019989013672,0.349999994039536,2015-03-26 03:11:20,12.7680002848307,43.4599990844727,143.770004272461,2015-03-26,43.5,143.5
402.160003662109,0.349999994039536,2015-03-26 03:11:38,12.7680002848307,43.4599990844727,143.770004272461,2015-03-26,43.5,143.5
402.160003662109,0.349999994039536,2015-03-26 03:14:56,12.8180002848307,43.4599990844727,143.770004272461,2015-03-26,43.5,143.5
402.200012207031,0.349999994039536,2015-03-26 03:15:10,12.8346669514974,43.4599990844727,143.770004272461,2015-03-26,43.5,143.5
401.820007324219,0.340000003576279,2015-03-26 03:18:25,12.8846669514974,43.4599990844727,143.770004272461,2015-03-26,43.5,143.5
402.25,0.340000003576279,2015-03-26 03:18:43,12.8846669514974,43.4599990844727,143.770004272461,2015-03-26,43.5,143.5
401.989990234375,0.340000003576279,2015-03-26 03:21:57,12.9346669514974,43.4599990844727,143.770004272461,2015-03-26,43.5,143.5
402,0.349999994039536,2015-03-26 03:22:15,12.9513336181641,43.4599990844727,143.770004272461,2015-03-26,43.5,143.5
402.040008544922,0.349999994039536,2015-03-26 03:25:29,13.0013336181641,43.4599990844727,143.770004272461,2015-03-26,43.5,143.5
402.010009765625,0.349999994039536,2015-03-26 03:25:48,13.0013336181641,43.4599990844727,143.770004272461,2015-03-26,43.5,143.5
401.970001220703,0.340000003576279,2015-03-26 03:29:02,13.0680002848307,43.4599990844727,143.770004272461,2015-03-26,43.5,143.5
401.549987792969,0.349999994039536,2015-03-26 03:29:20,13.0680002848307,43.4599990844727,143.770004272461,2015-03-26,43.5,143.5
402.109985351562,0.349999994039536,2015-03-26 03:32:34,13.1180002848307,43.4599990844727,143.770004272461,2015-03-26,43.5,143.5
402.079986572266,0.349999994039536,2015-03-26 03:32:52,13.1180002848307,43.4599990844727,143.770004272461,2015-03-26,43.5,143.5
402.279998779297,0.349999994039536,2015-03-26 03:36:07,13.1846669514974,43.4599990844727,143.770004272461,2015-03-26,43.5,143.5
402.269989013672,0.349999994039536,2015-03-26 03:36:25,13.1846669514974,43.4599990844727,143.770004272461,2015-03-26,43.5,143.5
402.350006103516,0.349999994039536,2015-03-26 03:39:43,13.2346669514974,43.4599990844727,143.770004272461,2015-03-26,43.5,143.5
402.279998779297,0.349999994039536,2015-03-26 03:39:57,13.2346669514974,43.4599990844727,143.770004272461,2015-03-26,43.5,143.5
401.660003662109,0.340000003576279,2015-03-26 03:43:12,13.3013336181641,43.4599990844727,143.770004272461,2015-03-26,43.5,143.5
402.130004882812,0.340000003576279,2015-03-26 03:43:29,13.3013336181641,43.4599990844727,143.770004272461,2015-03-26,43.5,143.5
402.070007324219,0.340000003576279,2015-03-26 03:46:44,13.3513336181641,43.4599990844727,143.770004272461,2015-03-26,43.5,143.5
402.739990234375,0.349999994039536,2015-03-26 03:47:02,13.3680002848307,43.4599990844727,143.770004272461,2015-03-26,43.5,143.5
402.350006103516,0.349999994039536,2015-03-26 03:50:16,13.4180002848307,43.4599990844727,143.770004272461,2015-03-26,43.5,143.5
401.989990234375,0.340000003576279,2015-03-26 03:50:34,13.4180002848307,43.4599990844727,143.770004272461,2015-03-26,43.5,143.5
403.220001220703,0.46000000834465,2015-04-09 02:53:31,12.4680002848307,43.4599990844727,143.770004272461,2015-04-09,43.5,143.5
403.119995117188,0.46000000834465,2015-04-09 02:53:45,12.4680002848307,43.4599990844727,143.770004272461,2015-04-09,43.5,143.5
403.649993896484,0.469999998807907,2015-04-09 02:57:03,12.5346669514974,43.4599990844727,143.770004272461,2015-04-09,43.5,143.5
403.190002441406,0.46000000834465,2015-04-09 02:57:17,12.5346669514974,43.4599990844727,143.770004272461,2015-04-09,43.5,143.5
403.589996337891,0.469999998807907,2015-04-09 03:00:35,12.5846669514974,43.4599990844727,143.770004272461,2015-04-09,43.5,143.5
403.559997558594,0.469999998807907,2015-04-09 03:00:50,12.5846669514974,43.4599990844727,143.770004272461,2015-04-09,43.5,143.5
403.049987792969,0.46000000834465,2015-04-09 03:04:08,12.6513336181641,43.4599990844727,143.770004272461,2015-04-09,43.5,143.5
403.519989013672,0.46000000834465,2015-04-09 03:04:22,12.6513336181641,43.4599990844727,143.770004272461,2015-04-09,43.5,143.5
402.959991455078,0.46000000834465,2015-04-09 03:07:40,12.7013336181641,43.4599990844727,143.770004272461,2015-04-09,43.5,143.5
403.440002441406,0.469999998807907,2015-04-09 03:07:55,12.7013336181641,43.4599990844727,143.770004272461,2015-04-09,43.5,143.5
403.380004882812,0.469999998807907,2015-04-09 03:11:13,12.7680002848307,43.4599990844727,143.770004272461,2015-04-09,43.5,143.5
403.070007324219,0.469999998807907,2015-04-09 03:11:31,12.7680002848307,43.4599990844727,143.770004272461,2015-04-09,43.5,143.5
403.529998779297,0.469999998807907,2015-04-09 03:14:45,12.8180002848307,43.4599990844727,143.770004272461,2015-04-09,43.5,143.5
403.320007324219,0.469999998807907,2015-04-09 03:15:03,12.8346669514974,43.4599990844727,143.770004272461,2015-04-09,43.5,143.5
402.970001220703,0.469999998807907,2015-04-09 03:18:18,12.8846669514974,43.4599990844727,143.770004272461,2015-04-09,43.5,143.5
403.239990234375,0.46000000834465,2015-04-09 03:18:35,12.8846669514974,43.4599990844727,143.770004272461,2015-04-09,43.5,143.5
403.459991455078,0.46000000834465,2015-04-09 03:21:50,12.9346669514974,43.4599990844727,143.770004272461,2015-04-09,43.5,143.5
402.839996337891,0.469999998807907,2015-04-09 03:22:08,12.9513336181641,43.4599990844727,143.770004272461,2015-04-09,43.5,143.5
