"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
409.100006103516,0.600000023841858,2016-04-21 21:03:28,13.1746668497721,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
408.600006103516,0.600000023841858,2016-04-21 21:06:10,13.2246668497721,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
409.100006103516,0.5,2016-04-21 21:08:38,13.2580001831055,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
409.100006103516,0.5,2016-04-21 21:08:52,13.2580001831055,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
408.899993896484,0.5,2016-04-21 21:11:20,13.3080001831055,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
409.600006103516,0.5,2016-04-21 21:11:34,13.3080001831055,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
408.200012207031,0.5,2016-04-21 21:14:02,13.3580001831055,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
409.100006103516,0.5,2016-04-21 21:14:16,13.3580001831055,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
408.700012207031,0.5,2016-04-21 21:16:44,13.3913335164388,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
409.299987792969,0.5,2016-04-21 21:16:58,13.3913335164388,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
408.600006103516,0.5,2016-04-21 21:19:26,13.4413335164388,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
408.899993896484,0.5,2016-04-21 21:19:40,13.4413335164388,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
408.799987792969,0.5,2016-04-21 21:22:08,13.4913335164388,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
409.100006103516,0.5,2016-04-21 21:22:22,13.4913335164388,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
409.700012207031,0.5,2016-04-21 21:24:50,13.5246668497721,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
409.299987792969,0.5,2016-04-21 21:25:04,13.5413335164388,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
408.200012207031,0.5,2016-04-21 21:27:32,13.5746668497721,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
409,0.5,2016-04-21 21:27:46,13.5746668497721,34.1399993896484,-118.129997253418,2016-04-21,34.5,-118.5
407.700012207031,0.5,2016-04-22 20:30:10,12.6246668497721,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
407.600006103516,0.5,2016-04-22 20:30:25,12.6246668497721,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
407.799987792969,0.5,2016-04-22 20:32:52,12.6580001831055,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
407.5,0.5,2016-04-22 20:33:07,12.6746668497721,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
407.799987792969,0.5,2016-04-22 20:35:34,12.7080001831055,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
407.399993896484,0.5,2016-04-22 20:35:49,12.7080001831055,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
407.200012207031,0.5,2016-04-22 20:38:16,12.7580001831055,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
407.5,0.5,2016-04-22 20:38:31,12.7580001831055,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
407.5,0.5,2016-04-22 20:40:58,12.7913335164388,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
407.5,0.5,2016-04-22 20:41:13,12.8080001831055,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
407.100006103516,0.5,2016-04-22 20:43:40,12.8413335164388,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
407.5,0.5,2016-04-22 20:43:55,12.8413335164388,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
407.100006103516,0.5,2016-04-22 20:46:22,12.8913335164388,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
407,0.5,2016-04-22 20:46:37,12.8913335164388,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
407.5,0.5,2016-04-22 20:49:01,12.9413335164388,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
407.5,0.5,2016-04-22 20:49:19,12.9413335164388,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
407.899993896484,0.5,2016-04-22 20:51:46,12.9746668497721,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
407.600006103516,0.5,2016-04-22 20:52:04,12.9913335164388,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
407,0.5,2016-04-22 20:54:28,13.0246668497721,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
407.200012207031,0.5,2016-04-22 20:54:46,13.0246668497721,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
407.200012207031,0.5,2016-04-22 20:57:10,13.0746668497721,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
407.600006103516,0.5,2016-04-22 20:57:28,13.0746668497721,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
406.700012207031,0.5,2016-04-22 20:59:52,13.1080001831055,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
407.299987792969,0.5,2016-04-22 21:00:10,13.1246668497721,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
407,0.5,2016-04-22 21:02:34,13.1580001831055,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
406.700012207031,0.5,2016-04-22 21:02:52,13.1580001831055,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
407,0.5,2016-04-22 21:05:16,13.2080001831055,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
407.100006103516,0.5,2016-04-22 21:05:34,13.2080001831055,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
407.399993896484,0.5,2016-04-22 21:07:58,13.2413335164388,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
406.799987792969,0.5,2016-04-22 21:08:13,13.2580001831055,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
407.200012207031,0.5,2016-04-22 21:10:40,13.2913335164388,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
407.200012207031,0.5,2016-04-22 21:10:55,13.2913335164388,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
407,0.5,2016-04-22 21:13:33,13.3413335164388,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
407,0.5,2016-04-22 21:16:01,13.3913335164388,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
406.700012207031,0.5,2016-04-22 21:16:15,13.3913335164388,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
407.299987792969,0.5,2016-04-22 21:18:43,13.4246668497721,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
407.100006103516,0.5,2016-04-22 21:18:57,13.4246668497721,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
406.5,0.5,2016-04-22 21:21:25,13.4746668497721,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
406.899993896484,0.5,2016-04-22 21:21:39,13.4746668497721,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
406.799987792969,0.5,2016-04-22 21:27:03,13.5746668497721,34.1399993896484,-118.129997253418,2016-04-22,34.5,-118.5
407.299987792969,0.800000011920929,2016-04-23 20:29:23,12.6080001831055,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
407.100006103516,0.800000011920929,2016-04-23 20:29:42,12.6080001831055,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
407.299987792969,0.800000011920929,2016-04-23 20:32:05,12.6580001831055,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
407.200012207031,0.800000011920929,2016-04-23 20:32:24,12.6580001831055,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
407.100006103516,0.800000011920929,2016-04-23 20:34:51,12.6913335164388,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
407.299987792969,0.699999988079071,2016-04-23 20:35:05,12.7080001831055,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
406.600006103516,0.800000011920929,2016-04-23 20:37:33,12.7413335164388,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
406.799987792969,0.800000011920929,2016-04-23 20:37:47,12.7413335164388,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
407,0.699999988079071,2016-04-23 20:40:12,12.7913335164388,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
406.899993896484,0.800000011920929,2016-04-23 20:40:26,12.7913335164388,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
407,0.699999988079071,2016-04-23 20:42:54,12.8246668497721,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
406.899993896484,0.800000011920929,2016-04-23 20:43:08,12.8413335164388,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
406.700012207031,0.699999988079071,2016-04-23 20:45:32,12.8746668497721,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
407,0.800000011920929,2016-04-23 20:45:50,12.8746668497721,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
407,0.699999988079071,2016-04-23 20:48:14,12.9246668497721,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
407.200012207031,0.699999988079071,2016-04-23 20:48:32,12.9246668497721,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
407.299987792969,0.800000011920929,2016-04-23 20:50:56,12.9580001831055,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
406.799987792969,0.699999988079071,2016-04-23 20:51:10,12.9746668497721,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
407,0.800000011920929,2016-04-23 20:53:34,13.0080001831055,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
406.799987792969,0.800000011920929,2016-04-23 20:53:52,13.0080001831055,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
406.600006103516,0.800000011920929,2016-04-23 20:56:16,13.0580001831055,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
406.100006103516,0.699999988079071,2016-04-23 20:56:31,13.0580001831055,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
406.5,0.800000011920929,2016-04-23 20:58:58,13.0913335164388,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
406.799987792969,0.699999988079071,2016-04-23 20:59:13,13.1080001831055,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
407,0.699999988079071,2016-04-23 21:01:40,13.1413335164388,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
407,0.800000011920929,2016-04-23 21:01:55,13.1413335164388,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
406.799987792969,0.800000011920929,2016-04-23 21:04:22,13.1913335164388,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
407.100006103516,0.800000011920929,2016-04-23 21:04:37,13.1913335164388,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
406.200012207031,0.699999988079071,2016-04-23 21:07:04,13.2413335164388,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
407,0.800000011920929,2016-04-23 21:07:19,13.2413335164388,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
407,0.699999988079071,2016-04-23 21:09:46,13.2746668497721,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
407.100006103516,0.800000011920929,2016-04-23 21:10:01,13.2913335164388,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
406.799987792969,0.699999988079071,2016-04-23 21:12:28,13.3246668497721,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
406.600006103516,0.800000011920929,2016-04-23 21:12:43,13.3246668497721,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
406.899993896484,0.699999988079071,2016-04-23 21:15:10,13.3746668497721,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
407.5,0.800000011920929,2016-04-23 21:15:25,13.3746668497721,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
407,0.800000011920929,2016-04-23 21:17:49,13.4080001831055,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
406.899993896484,0.800000011920929,2016-04-23 21:18:07,13.4246668497721,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
406.899993896484,0.800000011920929,2016-04-23 21:20:31,13.4580001831055,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
407.399993896484,0.800000011920929,2016-04-23 21:20:45,13.4580001831055,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
406.600006103516,0.699999988079071,2016-04-23 21:23:13,13.5080001831055,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
406.5,0.699999988079071,2016-04-23 21:23:27,13.5080001831055,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
407.100006103516,0.699999988079071,2016-04-23 21:25:55,13.5413335164388,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
407,0.699999988079071,2016-04-23 21:26:09,13.5580001831055,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
406.899993896484,0.800000011920929,2016-04-23 21:28:37,13.5913335164388,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
407.299987792969,0.800000011920929,2016-04-23 21:28:51,13.5913335164388,34.1399993896484,-118.129997253418,2016-04-23,34.5,-118.5
407,0.699999988079071,2016-04-26 20:30:32,12.6246668497721,34.1399993896484,-118.129997253418,2016-04-26,34.5,-118.5
406.700012207031,0.600000023841858,2016-04-26 20:30:46,12.6246668497721,34.1399993896484,-118.129997253418,2016-04-26,34.5,-118.5
407.700012207031,0.600000023841858,2016-04-26 20:33:14,12.6746668497721,34.1399993896484,-118.129997253418,2016-04-26,34.5,-118.5
408.299987792969,0.600000023841858,2016-04-26 20:38:38,12.7580001831055,34.1399993896484,-118.129997253418,2016-04-26,34.5,-118.5
408,0.600000023841858,2016-04-26 20:38:52,12.7580001831055,34.1399993896484,-118.129997253418,2016-04-26,34.5,-118.5
407.5,0.600000023841858,2016-04-26 20:41:20,12.8080001831055,34.1399993896484,-118.129997253418,2016-04-26,34.5,-118.5
406.700012207031,0.600000023841858,2016-04-26 20:41:34,12.8080001831055,34.1399993896484,-118.129997253418,2016-04-26,34.5,-118.5
408.299987792969,0.5,2016-04-26 20:44:02,12.8580001831055,34.1399993896484,-118.129997253418,2016-04-26,34.5,-118.5
406.5,0.600000023841858,2016-04-26 20:46:44,12.8913335164388,34.1399993896484,-118.129997253418,2016-04-26,34.5,-118.5
406.899993896484,0.600000023841858,2016-04-26 20:46:58,12.8913335164388,34.1399993896484,-118.129997253418,2016-04-26,34.5,-118.5
406.799987792969,0.5,2016-04-26 20:49:40,12.9413335164388,34.1399993896484,-118.129997253418,2016-04-26,34.5,-118.5
407.200012207031,0.5,2016-04-26 20:52:08,12.9913335164388,34.1399993896484,-118.129997253418,2016-04-26,34.5,-118.5
408.200012207031,0.5,2016-04-26 20:52:55,12.9913335164388,34.1399993896484,-118.129997253418,2016-04-26,34.5,-118.5
407.799987792969,0.5,2016-04-26 20:57:43,13.0746668497721,34.1399993896484,-118.129997253418,2016-04-26,34.5,-118.5
406.899993896484,0.5,2016-04-26 21:00:10,13.1246668497721,34.1399993896484,-118.129997253418,2016-04-26,34.5,-118.5
407.399993896484,0.5,2016-04-26 21:00:25,13.1246668497721,34.1399993896484,-118.129997253418,2016-04-26,34.5,-118.5
408.100006103516,0.5,2016-04-26 21:02:49,13.1580001831055,34.1399993896484,-118.129997253418,2016-04-26,34.5,-118.5
408,0.600000023841858,2016-04-26 21:03:07,13.1746668497721,34.1399993896484,-118.129997253418,2016-04-26,34.5,-118.5
407.399993896484,0.5,2016-04-26 21:05:31,13.2080001831055,34.1399993896484,-118.129997253418,2016-04-26,34.5,-118.5
407,0.5,2016-04-26 21:05:49,13.2080001831055,34.1399993896484,-118.129997253418,2016-04-26,34.5,-118.5
407.700012207031,0.5,2016-04-26 21:08:13,13.2580001831055,34.1399993896484,-118.129997253418,2016-04-26,34.5,-118.5
407.5,0.5,2016-04-26 21:08:31,13.2580001831055,34.1399993896484,-118.129997253418,2016-04-26,34.5,-118.5
407.600006103516,0.600000023841858,2016-04-26 21:10:55,13.2913335164388,34.1399993896484,-118.129997253418,2016-04-26,34.5,-118.5
406.600006103516,0.5,2016-04-26 21:13:37,13.3413335164388,34.1399993896484,-118.129997253418,2016-04-26,34.5,-118.5
406.799987792969,0.600000023841858,2016-04-26 21:16:19,13.3913335164388,34.1399993896484,-118.129997253418,2016-04-26,34.5,-118.5
408.299987792969,0.600000023841858,2016-04-26 21:19:01,13.4413335164388,34.1399993896484,-118.129997253418,2016-04-26,34.5,-118.5
407.200012207031,0.600000023841858,2016-04-26 21:19:19,13.4413335164388,34.1399993896484,-118.129997253418,2016-04-26,34.5,-118.5
407.5,0.699999988079071,2016-04-26 21:22:01,13.4913335164388,34.1399993896484,-118.129997253418,2016-04-26,34.5,-118.5
407.200012207031,0.600000023841858,2016-04-26 21:24:43,13.5246668497721,34.1399993896484,-118.129997253418,2016-04-26,34.5,-118.5
406.899993896484,0.600000023841858,2016-04-26 21:27:10,13.5746668497721,34.1399993896484,-118.129997253418,2016-04-26,34.5,-118.5
407.5,0.600000023841858,2016-04-26 21:27:28,13.5746668497721,34.1399993896484,-118.129997253418,2016-04-26,34.5,-118.5
408.399993896484,0.600000023841858,2016-04-27 20:29:45,12.6080001831055,34.1399993896484,-118.129997253418,2016-04-27,34.5,-118.5
408,0.600000023841858,2016-04-27 20:30:03,12.6246668497721,34.1399993896484,-118.129997253418,2016-04-27,34.5,-118.5
408.200012207031,0.600000023841858,2016-04-27 20:32:27,12.6580001831055,34.1399993896484,-118.129997253418,2016-04-27,34.5,-118.5
407.899993896484,0.600000023841858,2016-04-27 20:32:42,12.6580001831055,34.1399993896484,-118.129997253418,2016-04-27,34.5,-118.5
408.600006103516,0.600000023841858,2016-04-27 20:35:09,12.7080001831055,34.1399993896484,-118.129997253418,2016-04-27,34.5,-118.5
407.700012207031,0.600000023841858,2016-04-27 20:35:27,12.7080001831055,34.1399993896484,-118.129997253418,2016-04-27,34.5,-118.5
408.200012207031,0.600000023841858,2016-04-27 20:37:51,12.7413335164388,34.1399993896484,-118.129997253418,2016-04-27,34.5,-118.5
408.200012207031,0.600000023841858,2016-04-27 20:38:06,12.7580001831055,34.1399993896484,-118.129997253418,2016-04-27,34.5,-118.5
408.5,0.600000023841858,2016-04-27 20:40:33,12.7913335164388,34.1399993896484,-118.129997253418,2016-04-27,34.5,-118.5
407.600006103516,0.600000023841858,2016-04-27 20:40:51,12.7913335164388,34.1399993896484,-118.129997253418,2016-04-27,34.5,-118.5
407.5,0.600000023841858,2016-04-27 20:43:15,12.8413335164388,34.1399993896484,-118.129997253418,2016-04-27,34.5,-118.5
408.100006103516,0.600000023841858,2016-04-27 20:43:33,12.8413335164388,34.1399993896484,-118.129997253418,2016-04-27,34.5,-118.5
408.100006103516,0.600000023841858,2016-04-27 20:45:57,12.8746668497721,34.1399993896484,-118.129997253418,2016-04-27,34.5,-118.5
408,0.600000023841858,2016-04-27 20:46:15,12.8913335164388,34.1399993896484,-118.129997253418,2016-04-27,34.5,-118.5
408.700012207031,0.600000023841858,2016-04-27 20:48:39,12.9246668497721,34.1399993896484,-118.129997253418,2016-04-27,34.5,-118.5
408.600006103516,0.600000023841858,2016-04-27 20:48:57,12.9246668497721,34.1399993896484,-118.129997253418,2016-04-27,34.5,-118.5
408.600006103516,0.600000023841858,2016-04-27 20:51:21,12.9746668497721,34.1399993896484,-118.129997253418,2016-04-27,34.5,-118.5
407.799987792969,0.600000023841858,2016-04-27 20:51:39,12.9746668497721,34.1399993896484,-118.129997253418,2016-04-27,34.5,-118.5
408,0.600000023841858,2016-04-27 20:54:03,13.0246668497721,34.1399993896484,-118.129997253418,2016-04-27,34.5,-118.5
408.399993896484,0.600000023841858,2016-04-27 20:54:21,13.0246668497721,34.1399993896484,-118.129997253418,2016-04-27,34.5,-118.5
407.799987792969,0.600000023841858,2016-04-27 20:57:03,13.0746668497721,34.1399993896484,-118.129997253418,2016-04-27,34.5,-118.5
