"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
403.410003662109,0.400000005960464,2015-05-10 04:04:40,13.4079996744792,36.0499992370605,140.119995117188,2015-05-10,36.5,140.5
402.920013427734,0.400000005960464,2015-05-10 04:07:55,13.4579996744792,36.0499992370605,140.119995117188,2015-05-10,36.5,140.5
403.269989013672,0.439999997615814,2015-05-10 04:08:09,13.4746663411458,36.0499992370605,140.119995117188,2015-05-10,36.5,140.5
403.239990234375,0.400000005960464,2015-05-10 04:11:27,13.5246663411458,36.0499992370605,140.119995117188,2015-05-10,36.5,140.5
403.119995117188,0.430000007152557,2015-05-10 04:11:38,13.5246663411458,36.0499992370605,140.119995117188,2015-05-10,36.5,140.5
403.190002441406,0.400000005960464,2015-05-10 04:14:56,13.5746663411458,36.0499992370605,140.119995117188,2015-05-10,36.5,140.5
403.239990234375,0.319999992847443,2015-05-11 03:16:15,12.6079996744792,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
403.940002441406,0.340000003576279,2015-05-11 03:16:26,12.6079996744792,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
403.660003662109,0.340000003576279,2015-05-11 03:19:44,12.6579996744792,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
403.660003662109,0.340000003576279,2015-05-11 03:19:58,12.6579996744792,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
403.549987792969,0.340000003576279,2015-05-11 03:23:13,12.7246663411458,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
403.670013427734,0.340000003576279,2015-05-11 03:23:27,12.7246663411458,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
403.510009765625,0.340000003576279,2015-05-11 03:26:41,12.7746663411458,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
403.420013427734,0.340000003576279,2015-05-11 03:26:56,12.7746663411458,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
403.269989013672,0.340000003576279,2015-05-11 03:30:10,12.8413330078125,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
403.640014648438,0.340000003576279,2015-05-11 03:30:25,12.8413330078125,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
403.480010986328,0.340000003576279,2015-05-11 03:33:39,12.8913330078125,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
403.559997558594,0.340000003576279,2015-05-11 03:33:54,12.8913330078125,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
403.25,0.340000003576279,2015-05-11 03:37:08,12.9579996744792,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
403.980010986328,0.340000003576279,2015-05-11 03:37:22,12.9579996744792,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
403.190002441406,0.340000003576279,2015-05-11 03:40:40,13.0079996744792,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
403.489990234375,0.340000003576279,2015-05-11 03:40:51,13.0079996744792,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
403.559997558594,0.340000003576279,2015-05-11 03:44:09,13.0746663411458,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
403.140014648438,0.340000003576279,2015-05-11 03:44:20,13.0746663411458,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
403.029998779297,0.340000003576279,2015-05-11 03:47:38,13.1246663411458,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
403.309997558594,0.340000003576279,2015-05-11 03:47:49,13.1246663411458,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
403.739990234375,0.340000003576279,2015-05-11 03:51:07,13.1913330078125,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
403.299987792969,0.340000003576279,2015-05-11 03:51:18,13.1913330078125,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
403.670013427734,0.340000003576279,2015-05-11 03:54:36,13.2413330078125,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
403.940002441406,0.340000003576279,2015-05-11 03:54:50,13.2413330078125,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
403.630004882812,0.360000014305115,2015-05-11 03:58:08,13.3079996744792,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
403.519989013672,0.360000014305115,2015-05-11 03:58:19,13.3079996744792,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
403.179992675781,0.340000003576279,2015-05-11 04:01:37,13.3579996744792,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
403.5,0.340000003576279,2015-05-11 04:01:48,13.3579996744792,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
404.079986572266,0.340000003576279,2015-05-11 04:05:06,13.4246663411458,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
403.540008544922,0.340000003576279,2015-05-11 04:05:20,13.4246663411458,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
405.959991455078,0.340000003576279,2015-05-11 04:08:34,13.4746663411458,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
403.459991455078,0.330000013113022,2015-05-11 04:08:49,13.4746663411458,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
403.790008544922,0.330000013113022,2015-05-11 04:12:03,13.5413330078125,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
403.950012207031,0.340000003576279,2015-05-11 04:12:17,13.5413330078125,36.0499992370605,140.119995117188,2015-05-11,36.5,140.5
404.290008544922,0.540000021457672,2015-05-14 03:15:10,12.5913330078125,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
404.290008544922,0.529999971389771,2015-05-14 03:18:25,12.6413330078125,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
404.549987792969,0.529999971389771,2015-05-14 03:18:39,12.6413330078125,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
404.320007324219,0.529999971389771,2015-05-14 03:21:54,12.6913330078125,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
404.390014648438,0.529999971389771,2015-05-14 03:22:08,12.7079996744792,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
403.950012207031,0.519999980926514,2015-05-14 03:25:22,12.7579996744792,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
404.489990234375,0.529999971389771,2015-05-14 03:25:37,12.7579996744792,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
404.450012207031,0.529999971389771,2015-05-14 03:28:51,12.8079996744792,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
404.420013427734,0.529999971389771,2015-05-14 03:29:05,12.8246663411458,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
404.730010986328,0.519999980926514,2015-05-14 03:32:20,12.8746663411458,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
403.920013427734,0.529999971389771,2015-05-14 03:32:34,12.8746663411458,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
404.230010986328,0.560000002384186,2015-05-14 03:35:52,12.9246663411458,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
404.019989013672,0.519999980926514,2015-05-14 03:36:03,12.9413330078125,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
404.399993896484,0.560000002384186,2015-05-14 03:39:21,12.9913330078125,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
404.440002441406,0.519999980926514,2015-05-14 03:39:32,12.9913330078125,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
404.290008544922,0.529999971389771,2015-05-14 03:42:50,13.0413330078125,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
404.549987792969,0.519999980926514,2015-05-14 03:43:01,13.0579996744792,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
404.579986572266,0.519999980926514,2015-05-14 03:46:19,13.1079996744792,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
403.839996337891,0.519999980926514,2015-05-14 03:46:33,13.1079996744792,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
404.609985351562,0.519999980926514,2015-05-14 03:49:47,13.1579996744792,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
404.5,0.519999980926514,2015-05-14 03:50:02,13.1746663411458,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
404.850006103516,0.519999980926514,2015-05-14 03:53:16,13.2246663411458,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
404.869995117188,0.519999980926514,2015-05-14 03:53:31,13.2246663411458,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
404.589996337891,0.519999980926514,2015-05-14 03:56:45,13.2746663411458,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
404.839996337891,0.519999980926514,2015-05-14 03:57:00,13.2913330078125,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
404.489990234375,0.519999980926514,2015-05-14 04:00:14,13.3413330078125,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
404.739990234375,0.519999980926514,2015-05-14 04:00:28,13.3413330078125,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
404.829986572266,0.509999990463257,2015-05-14 04:03:46,13.3913330078125,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
404.720001220703,0.509999990463257,2015-05-14 04:03:57,13.3913330078125,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
404.320007324219,0.519999980926514,2015-05-14 04:07:15,13.4579996744792,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
404.5,0.519999980926514,2015-05-14 04:07:26,13.4579996744792,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
403.839996337891,0.509999990463257,2015-05-14 04:10:44,13.5079996744792,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
404.980010986328,0.519999980926514,2015-05-14 04:10:55,13.5079996744792,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
403.799987792969,0.550000011920929,2015-05-14 04:14:13,13.5746663411458,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
404.589996337891,0.519999980926514,2015-05-14 04:14:23,13.5746663411458,36.0499992370605,140.119995117188,2015-05-14,36.5,140.5
403.940002441406,0.349999994039536,2015-05-15 03:15:03,12.5913330078125,36.0499992370605,140.119995117188,2015-05-15,36.5,140.5
404.660003662109,0.349999994039536,2015-05-15 03:18:21,12.6413330078125,36.0499992370605,140.119995117188,2015-05-15,36.5,140.5
404.190002441406,0.379999995231628,2015-05-15 03:18:32,12.6413330078125,36.0499992370605,140.119995117188,2015-05-15,36.5,140.5
403.619995117188,0.370000004768372,2015-05-15 03:21:50,12.6913330078125,36.0499992370605,140.119995117188,2015-05-15,36.5,140.5
403.989990234375,0.370000004768372,2015-05-15 03:22:01,12.7079996744792,36.0499992370605,140.119995117188,2015-05-15,36.5,140.5
404.350006103516,0.370000004768372,2015-05-15 03:25:19,12.7579996744792,36.0499992370605,140.119995117188,2015-05-15,36.5,140.5
403.880004882812,0.370000004768372,2015-05-15 03:25:29,12.7579996744792,36.0499992370605,140.119995117188,2015-05-15,36.5,140.5
404.480010986328,0.370000004768372,2015-05-15 03:28:48,12.8079996744792,36.0499992370605,140.119995117188,2015-05-15,36.5,140.5
403.760009765625,0.389999985694885,2015-05-15 03:29:02,12.8246663411458,36.0499992370605,140.119995117188,2015-05-15,36.5,140.5
404.480010986328,0.389999985694885,2015-05-15 03:32:16,12.8746663411458,36.0499992370605,140.119995117188,2015-05-15,36.5,140.5
403.910003662109,0.389999985694885,2015-05-15 03:32:31,12.8746663411458,36.0499992370605,140.119995117188,2015-05-15,36.5,140.5
403.839996337891,0.389999985694885,2015-05-15 03:35:45,12.9246663411458,36.0499992370605,140.119995117188,2015-05-15,36.5,140.5
404.320007324219,0.389999985694885,2015-05-15 03:35:59,12.9246663411458,36.0499992370605,140.119995117188,2015-05-15,36.5,140.5
404.769989013672,0.370000004768372,2015-05-15 03:39:14,12.9913330078125,36.0499992370605,140.119995117188,2015-05-15,36.5,140.5
403.950012207031,0.370000004768372,2015-05-15 03:39:28,12.9913330078125,36.0499992370605,140.119995117188,2015-05-15,36.5,140.5
403.899993896484,0.370000004768372,2015-05-15 03:42:43,13.0413330078125,36.0499992370605,140.119995117188,2015-05-15,36.5,140.5
404.25,0.389999985694885,2015-05-15 03:42:57,13.0413330078125,36.0499992370605,140.119995117188,2015-05-15,36.5,140.5
404.089996337891,0.439999997615814,2015-05-15 03:46:11,13.1079996744792,36.0499992370605,140.119995117188,2015-05-15,36.5,140.5
403.739990234375,0.439999997615814,2015-05-15 03:46:26,13.1079996744792,36.0499992370605,140.119995117188,2015-05-15,36.5,140.5
404.619995117188,0.439999997615814,2015-05-15 03:49:44,13.1579996744792,36.0499992370605,140.119995117188,2015-05-15,36.5,140.5
404.260009765625,0.490000009536743,2015-05-15 03:53:09,13.2246663411458,36.0499992370605,140.119995117188,2015-05-15,36.5,140.5
403.660003662109,0.439999997615814,2015-05-15 04:14:06,13.5746663411458,36.0499992370605,140.119995117188,2015-05-15,36.5,140.5
404.350006103516,0.46000000834465,2015-05-15 04:14:20,13.5746663411458,36.0499992370605,140.119995117188,2015-05-15,36.5,140.5
403.420013427734,0.990000009536743,2015-05-20 03:31:26,12.8579996744792,36.0499992370605,140.119995117188,2015-05-20,36.5,140.5
402.869995117188,0.990000009536743,2015-05-20 03:31:40,12.8579996744792,36.0499992370605,140.119995117188,2015-05-20,36.5,140.5
403.559997558594,0.990000009536743,2015-05-20 03:35:09,12.9246663411458,36.0499992370605,140.119995117188,2015-05-20,36.5,140.5
403.320007324219,0.990000009536743,2015-05-20 03:41:52,13.0246663411458,36.0499992370605,140.119995117188,2015-05-20,36.5,140.5
403.260009765625,0.980000019073486,2015-05-20 03:45:35,13.0913330078125,36.0499992370605,140.119995117188,2015-05-20,36.5,140.5
403.179992675781,0.980000019073486,2015-05-20 03:48:54,13.1413330078125,36.0499992370605,140.119995117188,2015-05-20,36.5,140.5
403.660003662109,0.990000009536743,2015-05-20 03:49:04,13.1579996744792,36.0499992370605,140.119995117188,2015-05-20,36.5,140.5
403.079986572266,0.980000019073486,2015-05-20 03:52:22,13.2079996744792,36.0499992370605,140.119995117188,2015-05-20,36.5,140.5
403.320007324219,0.980000019073486,2015-05-20 03:52:33,13.2079996744792,36.0499992370605,140.119995117188,2015-05-20,36.5,140.5
403.450012207031,0.990000009536743,2015-05-20 03:55:51,13.2579996744792,36.0499992370605,140.119995117188,2015-05-20,36.5,140.5
402.690002441406,0.980000019073486,2015-05-20 03:56:02,13.2746663411458,36.0499992370605,140.119995117188,2015-05-20,36.5,140.5
403.260009765625,0.990000009536743,2015-05-20 03:59:20,13.3246663411458,36.0499992370605,140.119995117188,2015-05-20,36.5,140.5
403.649993896484,0.990000009536743,2015-05-20 03:59:34,13.3246663411458,36.0499992370605,140.119995117188,2015-05-20,36.5,140.5
402.880004882812,0.970000028610229,2015-05-20 04:02:49,13.3746663411458,36.0499992370605,140.119995117188,2015-05-20,36.5,140.5
403.230010986328,0.980000019073486,2015-05-20 04:03:03,13.3913330078125,36.0499992370605,140.119995117188,2015-05-20,36.5,140.5
403.019989013672,0.970000028610229,2015-05-20 04:06:18,13.4413330078125,36.0499992370605,140.119995117188,2015-05-20,36.5,140.5
403.179992675781,0.980000019073486,2015-05-20 04:06:32,13.4413330078125,36.0499992370605,140.119995117188,2015-05-20,36.5,140.5
403.089996337891,0.980000019073486,2015-05-20 04:09:46,13.4913330078125,36.0499992370605,140.119995117188,2015-05-20,36.5,140.5
402.630004882812,0.970000028610229,2015-05-20 04:10:01,13.5079996744792,36.0499992370605,140.119995117188,2015-05-20,36.5,140.5
403.049987792969,0.970000028610229,2015-05-20 04:13:15,13.5579996744792,36.0499992370605,140.119995117188,2015-05-20,36.5,140.5
403.100006103516,0.980000019073486,2015-05-20 04:13:29,13.5579996744792,36.0499992370605,140.119995117188,2015-05-20,36.5,140.5
402.489990234375,0.930000007152557,2015-05-21 03:15:25,12.5913330078125,36.0499992370605,140.119995117188,2015-05-21,36.5,140.5
402.140014648438,0.930000007152557,2015-05-21 03:15:39,12.5913330078125,36.0499992370605,140.119995117188,2015-05-21,36.5,140.5
402.160003662109,0.920000016689301,2015-05-21 03:18:54,12.6413330078125,36.0499992370605,140.119995117188,2015-05-21,36.5,140.5
401.820007324219,0.930000007152557,2015-05-21 03:19:08,12.6579996744792,36.0499992370605,140.119995117188,2015-05-21,36.5,140.5
402.429992675781,0.930000007152557,2015-05-21 03:22:26,12.7079996744792,36.0499992370605,140.119995117188,2015-05-21,36.5,140.5
402.239990234375,0.930000007152557,2015-05-21 03:22:37,12.7079996744792,36.0499992370605,140.119995117188,2015-05-21,36.5,140.5
402.679992675781,0.920000016689301,2015-05-21 03:25:55,12.7579996744792,36.0499992370605,140.119995117188,2015-05-21,36.5,140.5
402.410003662109,0.920000016689301,2015-05-21 03:26:05,12.7746663411458,36.0499992370605,140.119995117188,2015-05-21,36.5,140.5
401.899993896484,0.910000026226044,2015-05-21 03:29:24,12.8246663411458,36.0499992370605,140.119995117188,2015-05-21,36.5,140.5
401.790008544922,0.920000016689301,2015-05-21 03:29:34,12.8246663411458,36.0499992370605,140.119995117188,2015-05-21,36.5,140.5
401.730010986328,0.910000026226044,2015-05-21 03:32:52,12.8746663411458,36.0499992370605,140.119995117188,2015-05-21,36.5,140.5
402.089996337891,0.920000016689301,2015-05-21 03:33:03,12.8913330078125,36.0499992370605,140.119995117188,2015-05-21,36.5,140.5
401.980010986328,0.910000026226044,2015-05-21 03:36:21,12.9413330078125,36.0499992370605,140.119995117188,2015-05-21,36.5,140.5
402.170013427734,0.899999976158142,2015-05-21 03:36:32,12.9413330078125,36.0499992370605,140.119995117188,2015-05-21,36.5,140.5
402.420013427734,0.920000016689301,2015-05-21 03:39:50,12.9913330078125,36.0499992370605,140.119995117188,2015-05-21,36.5,140.5
401.619995117188,0.899999976158142,2015-05-21 03:40:04,13.0079996744792,36.0499992370605,140.119995117188,2015-05-21,36.5,140.5
401.959991455078,0.910000026226044,2015-05-21 03:43:19,13.0579996744792,36.0499992370605,140.119995117188,2015-05-21,36.5,140.5
401.829986572266,0.920000016689301,2015-05-21 03:43:33,13.0579996744792,36.0499992370605,140.119995117188,2015-05-21,36.5,140.5
402.290008544922,0.910000026226044,2015-05-21 03:46:47,13.1079996744792,36.0499992370605,140.119995117188,2015-05-21,36.5,140.5
401.970001220703,0.910000026226044,2015-05-21 03:47:02,13.1246663411458,36.0499992370605,140.119995117188,2015-05-21,36.5,140.5
401.420013427734,0.910000026226044,2015-05-21 03:50:16,13.1746663411458,36.0499992370605,140.119995117188,2015-05-21,36.5,140.5
401.350006103516,0.910000026226044,2015-05-21 03:50:31,13.1746663411458,36.0499992370605,140.119995117188,2015-05-21,36.5,140.5
402.230010986328,0.920000016689301,2015-05-21 03:53:45,13.2246663411458,36.0499992370605,140.119995117188,2015-05-21,36.5,140.5
