"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
401.329986572266,0.860000014305115,2015-10-28 04:28:08,12.888666788737,36.5400009155273,126.330001831055,2015-10-28,36.5,126.5
400.839996337891,0.860000014305115,2015-10-28 04:30:36,12.9220001220703,36.5400009155273,126.330001831055,2015-10-28,36.5,126.5
401.410003662109,0.860000014305115,2015-10-28 04:30:46,12.9220001220703,36.5400009155273,126.330001831055,2015-10-28,36.5,126.5
401.309997558594,0.910000026226044,2015-10-28 04:33:14,12.9720001220703,36.5400009155273,126.330001831055,2015-10-28,36.5,126.5
401.829986572266,0.910000026226044,2015-10-28 04:33:28,12.9720001220703,36.5400009155273,126.330001831055,2015-10-28,36.5,126.5
400.839996337891,0.860000014305115,2015-10-28 04:35:56,13.0053334554036,36.5400009155273,126.330001831055,2015-10-28,36.5,126.5
401.440002441406,0.910000026226044,2015-10-28 04:36:10,13.0220001220703,36.5400009155273,126.330001831055,2015-10-28,36.5,126.5
400.679992675781,0.910000026226044,2015-10-28 04:38:38,13.0553334554036,36.5400009155273,126.330001831055,2015-10-28,36.5,126.5
400.959991455078,0.910000026226044,2015-10-28 04:38:52,13.0553334554036,36.5400009155273,126.330001831055,2015-10-28,36.5,126.5
400.410003662109,0.910000026226044,2015-10-28 04:41:20,13.1053334554036,36.5400009155273,126.330001831055,2015-10-28,36.5,126.5
400.5,0.910000026226044,2015-10-28 04:41:34,13.1053334554036,36.5400009155273,126.330001831055,2015-10-28,36.5,126.5
400.859985351562,0.910000026226044,2015-10-28 04:44:02,13.1553334554036,36.5400009155273,126.330001831055,2015-10-28,36.5,126.5
400.779998779297,0.910000026226044,2015-10-28 04:49:37,13.238666788737,36.5400009155273,126.330001831055,2015-10-28,36.5,126.5
401.589996337891,0.910000026226044,2015-10-28 04:52:04,13.288666788737,36.5400009155273,126.330001831055,2015-10-28,36.5,126.5
400.399993896484,0.360000014305115,2015-10-29 04:11:24,12.6053334554036,36.5400009155273,126.330001831055,2015-10-29,36.5,126.5
400.700012207031,0.389999985694885,2015-10-29 04:11:38,12.6053334554036,36.5400009155273,126.330001831055,2015-10-29,36.5,126.5
401.450012207031,0.389999985694885,2015-10-29 04:14:06,12.6553334554036,36.5400009155273,126.330001831055,2015-10-29,36.5,126.5
400.779998779297,0.370000004768372,2015-10-29 04:14:20,12.6553334554036,36.5400009155273,126.330001831055,2015-10-29,36.5,126.5
400.779998779297,0.389999985694885,2015-10-29 04:16:48,12.688666788737,36.5400009155273,126.330001831055,2015-10-29,36.5,126.5
400.859985351562,0.389999985694885,2015-10-29 04:16:58,12.688666788737,36.5400009155273,126.330001831055,2015-10-29,36.5,126.5
400.989990234375,0.389999985694885,2015-10-29 04:19:26,12.738666788737,36.5400009155273,126.330001831055,2015-10-29,36.5,126.5
400.980010986328,0.389999985694885,2015-10-29 04:19:40,12.738666788737,36.5400009155273,126.330001831055,2015-10-29,36.5,126.5
400.779998779297,0.389999985694885,2015-10-29 04:22:08,12.788666788737,36.5400009155273,126.330001831055,2015-10-29,36.5,126.5
400.529998779297,0.389999985694885,2015-10-29 04:22:22,12.788666788737,36.5400009155273,126.330001831055,2015-10-29,36.5,126.5
400.679992675781,0.389999985694885,2015-10-29 04:24:50,12.8220001220703,36.5400009155273,126.330001831055,2015-10-29,36.5,126.5
400.089996337891,0.389999985694885,2015-10-29 04:25:04,12.838666788737,36.5400009155273,126.330001831055,2015-10-29,36.5,126.5
401.269989013672,0.389999985694885,2015-10-29 04:27:32,12.8720001220703,36.5400009155273,126.330001831055,2015-10-29,36.5,126.5
401.019989013672,0.389999985694885,2015-10-29 04:27:43,12.8720001220703,36.5400009155273,126.330001831055,2015-10-29,36.5,126.5
400.609985351562,0.389999985694885,2015-10-29 04:30:10,12.9220001220703,36.5400009155273,126.330001831055,2015-10-29,36.5,126.5
400.390014648438,0.389999985694885,2015-10-29 04:30:25,12.9220001220703,36.5400009155273,126.330001831055,2015-10-29,36.5,126.5
400.480010986328,0.389999985694885,2015-10-29 04:32:52,12.9553334554036,36.5400009155273,126.330001831055,2015-10-29,36.5,126.5
400.709991455078,0.389999985694885,2015-10-29 04:33:07,12.9720001220703,36.5400009155273,126.330001831055,2015-10-29,36.5,126.5
400.700012207031,0.389999985694885,2015-10-29 04:35:34,13.0053334554036,36.5400009155273,126.330001831055,2015-10-29,36.5,126.5
400.690002441406,0.389999985694885,2015-10-29 04:35:45,13.0053334554036,36.5400009155273,126.330001831055,2015-10-29,36.5,126.5
401.859985351562,0.389999985694885,2015-10-29 04:38:13,13.0553334554036,36.5400009155273,126.330001831055,2015-10-29,36.5,126.5
400.429992675781,0.389999985694885,2015-10-29 04:38:27,13.0553334554036,36.5400009155273,126.330001831055,2015-10-29,36.5,126.5
400.299987792969,0.389999985694885,2015-10-29 04:40:55,13.088666788737,36.5400009155273,126.330001831055,2015-10-29,36.5,126.5
400.470001220703,0.389999985694885,2015-10-29 04:41:09,13.1053334554036,36.5400009155273,126.330001831055,2015-10-29,36.5,126.5
401.390014648438,0.409999996423721,2015-10-29 04:43:37,13.138666788737,36.5400009155273,126.330001831055,2015-10-29,36.5,126.5
400.859985351562,0.389999985694885,2015-10-29 04:51:39,13.2720001220703,36.5400009155273,126.330001831055,2015-10-29,36.5,126.5
401.579986572266,0.389999985694885,2015-10-29 05:02:27,13.4553334554036,36.5400009155273,126.330001831055,2015-10-29,36.5,126.5
401.320007324219,0.389999985694885,2015-10-29 05:02:38,13.4553334554036,36.5400009155273,126.330001831055,2015-10-29,36.5,126.5
401.399993896484,0.389999985694885,2015-10-29 05:05:06,13.5053334554036,36.5400009155273,126.330001831055,2015-10-29,36.5,126.5
401.260009765625,0.389999985694885,2015-10-29 05:05:20,13.5053334554036,36.5400009155273,126.330001831055,2015-10-29,36.5,126.5
401.769989013672,0.389999985694885,2015-10-29 05:07:48,13.538666788737,36.5400009155273,126.330001831055,2015-10-29,36.5,126.5
401.459991455078,0.389999985694885,2015-10-29 05:07:58,13.538666788737,36.5400009155273,126.330001831055,2015-10-29,36.5,126.5
400.989990234375,0.389999985694885,2015-11-03 04:10:55,12.588666788737,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
399.579986572266,0.389999985694885,2015-11-03 04:11:09,12.6053334554036,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
400.019989013672,0.389999985694885,2015-11-03 04:13:37,12.638666788737,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
399.929992675781,0.389999985694885,2015-11-03 04:13:51,12.638666788737,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
399.399993896484,0.389999985694885,2015-11-03 04:16:19,12.688666788737,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
400.260009765625,0.389999985694885,2015-11-03 04:16:33,12.688666788737,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
399.820007324219,0.389999985694885,2015-11-03 04:19:01,12.738666788737,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
400.309997558594,0.389999985694885,2015-11-03 04:19:12,12.738666788737,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
400.269989013672,0.389999985694885,2015-11-03 04:21:39,12.7720001220703,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
399.600006103516,0.389999985694885,2015-11-03 04:21:53,12.7720001220703,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
399.600006103516,0.389999985694885,2015-11-03 04:24:21,12.8220001220703,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
399.690002441406,0.389999985694885,2015-11-03 04:24:35,12.8220001220703,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
400.209991455078,0.389999985694885,2015-11-03 04:27:03,12.8720001220703,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
400.019989013672,0.389999985694885,2015-11-03 04:27:17,12.8720001220703,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
400.390014648438,0.370000004768372,2015-11-03 04:29:41,12.9053334554036,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
400.269989013672,0.389999985694885,2015-11-03 04:29:56,12.9053334554036,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
400.119995117188,0.389999985694885,2015-11-03 04:32:23,12.9553334554036,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
400.170013427734,0.389999985694885,2015-11-03 04:32:38,12.9553334554036,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
400.399993896484,0.389999985694885,2015-11-03 04:35:06,13.0053334554036,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
400.329986572266,0.389999985694885,2015-11-03 04:35:20,13.0053334554036,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
400.170013427734,0.389999985694885,2015-11-03 04:37:44,13.038666788737,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
400.380004882812,0.389999985694885,2015-11-03 04:37:58,13.038666788737,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
399.850006103516,0.389999985694885,2015-11-03 04:40:26,13.088666788737,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
400.029998779297,0.389999985694885,2015-11-03 04:40:40,13.088666788737,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
399.920013427734,0.389999985694885,2015-11-03 04:43:08,13.138666788737,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
400.140014648438,0.389999985694885,2015-11-03 04:43:19,13.138666788737,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
399.929992675781,0.389999985694885,2015-11-03 04:45:46,13.1720001220703,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
399.959991455078,0.389999985694885,2015-11-03 04:46:01,13.188666788737,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
400.350006103516,0.389999985694885,2015-11-03 04:48:28,13.2220001220703,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
400.230010986328,0.389999985694885,2015-11-03 04:48:43,13.2220001220703,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
400.579986572266,0.389999985694885,2015-11-03 04:51:07,13.2720001220703,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
400.399993896484,0.389999985694885,2015-11-03 04:51:25,13.2720001220703,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
400.149993896484,0.389999985694885,2015-11-03 04:53:52,13.3053334554036,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
400.170013427734,0.389999985694885,2015-11-03 04:54:03,13.3220001220703,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
400.649993896484,0.389999985694885,2015-11-03 04:56:31,13.3553334554036,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
399.720001220703,0.389999985694885,2015-11-03 04:56:45,13.3553334554036,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
399.829986572266,0.389999985694885,2015-11-03 04:59:13,13.4053334554036,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
400.019989013672,0.389999985694885,2015-11-03 04:59:27,13.4053334554036,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
400.410003662109,0.389999985694885,2015-11-03 05:01:55,13.438666788737,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
399.170013427734,0.389999985694885,2015-11-03 05:02:09,13.4553334554036,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
400.010009765625,0.389999985694885,2015-11-03 05:04:33,13.488666788737,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
400.549987792969,0.389999985694885,2015-11-03 05:04:51,13.488666788737,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
399.649993896484,0.389999985694885,2015-11-03 05:07:19,13.538666788737,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
400.079986572266,0.389999985694885,2015-11-03 05:07:33,13.538666788737,36.5400009155273,126.330001831055,2015-11-03,36.5,126.5
399.540008544922,0.349999994039536,2015-11-04 04:10:58,12.588666788737,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.399993896484,0.349999994039536,2015-11-04 04:11:13,12.6053334554036,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.519989013672,0.349999994039536,2015-11-04 04:13:40,12.638666788737,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.929992675781,0.349999994039536,2015-11-04 04:13:55,12.638666788737,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.390014648438,0.349999994039536,2015-11-04 04:16:22,12.688666788737,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.929992675781,0.370000004768372,2015-11-04 04:16:37,12.688666788737,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.480010986328,0.349999994039536,2015-11-04 04:19:04,12.738666788737,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.429992675781,0.349999994039536,2015-11-04 04:19:19,12.738666788737,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.570007324219,0.349999994039536,2015-11-04 04:21:46,12.7720001220703,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.179992675781,0.349999994039536,2015-11-04 04:21:57,12.7720001220703,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.910003662109,0.349999994039536,2015-11-04 04:24:25,12.8220001220703,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.130004882812,0.370000004768372,2015-11-04 04:24:39,12.8220001220703,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.890014648438,0.360000014305115,2015-11-04 04:27:07,12.8720001220703,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.350006103516,0.349999994039536,2015-11-04 04:27:21,12.8720001220703,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.869995117188,0.349999994039536,2015-11-04 04:29:49,12.9053334554036,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.790008544922,0.349999994039536,2015-11-04 04:30:03,12.9220001220703,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.140014648438,0.349999994039536,2015-11-04 04:32:31,12.9553334554036,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.640014648438,0.370000004768372,2015-11-04 04:32:42,12.9553334554036,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.660003662109,0.349999994039536,2015-11-04 04:35:09,13.0053334554036,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.609985351562,0.349999994039536,2015-11-04 04:35:24,13.0053334554036,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.989990234375,0.370000004768372,2015-11-04 04:37:51,13.038666788737,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.690002441406,0.370000004768372,2015-11-04 04:38:02,13.0553334554036,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.809997558594,0.349999994039536,2015-11-04 04:40:30,13.088666788737,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.730010986328,0.349999994039536,2015-11-04 04:40:44,13.088666788737,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.429992675781,0.370000004768372,2015-11-04 04:43:11,13.138666788737,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.549987792969,0.370000004768372,2015-11-04 04:43:26,13.138666788737,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
398.799987792969,0.349999994039536,2015-11-04 04:45:53,13.1720001220703,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.480010986328,0.349999994039536,2015-11-04 04:46:08,13.188666788737,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.779998779297,0.370000004768372,2015-11-04 04:48:35,13.2220001220703,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.570007324219,0.370000004768372,2015-11-04 04:48:46,13.2220001220703,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.130004882812,0.370000004768372,2015-11-04 04:51:14,13.2720001220703,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
398.850006103516,0.370000004768372,2015-11-04 04:51:28,13.2720001220703,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
398.890014648438,0.370000004768372,2015-11-04 04:53:56,13.3053334554036,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.660003662109,0.370000004768372,2015-11-04 04:54:10,13.3220001220703,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.959991455078,0.370000004768372,2015-11-04 04:56:38,13.3553334554036,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
398.910003662109,0.370000004768372,2015-11-04 04:56:52,13.3553334554036,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
398.970001220703,0.370000004768372,2015-11-04 04:59:16,13.4053334554036,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.720001220703,0.370000004768372,2015-11-04 04:59:31,13.4053334554036,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
400.649993896484,0.370000004768372,2015-11-04 05:01:58,13.438666788737,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
398.970001220703,0.370000004768372,2015-11-04 05:02:13,13.4553334554036,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.459991455078,0.370000004768372,2015-11-04 05:04:37,13.488666788737,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.869995117188,0.370000004768372,2015-11-04 05:04:55,13.488666788737,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
400.160003662109,0.370000004768372,2015-11-04 05:07:19,13.538666788737,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
399.040008544922,0.370000004768372,2015-11-04 05:07:33,13.538666788737,36.5400009155273,126.330001831055,2015-11-04,36.5,126.5
401.779998779297,0.529999971389771,2015-12-01 04:09:57,12.5720001220703,36.5400009155273,126.330001831055,2015-12-01,36.5,126.5
401.690002441406,0.529999971389771,2015-12-01 04:10:12,12.588666788737,36.5400009155273,126.330001831055,2015-12-01,36.5,126.5
401.809997558594,0.529999971389771,2015-12-01 04:12:39,12.6220001220703,36.5400009155273,126.330001831055,2015-12-01,36.5,126.5
401.630004882812,0.529999971389771,2015-12-01 04:12:50,12.6220001220703,36.5400009155273,126.330001831055,2015-12-01,36.5,126.5
401.720001220703,0.529999971389771,2015-12-01 04:15:18,12.6720001220703,36.5400009155273,126.330001831055,2015-12-01,36.5,126.5
401.700012207031,0.529999971389771,2015-12-01 04:15:32,12.6720001220703,36.5400009155273,126.330001831055,2015-12-01,36.5,126.5
402.220001220703,0.529999971389771,2015-12-01 04:18:00,12.7220001220703,36.5400009155273,126.330001831055,2015-12-01,36.5,126.5
401.579986572266,0.529999971389771,2015-12-01 04:18:17,12.7220001220703,36.5400009155273,126.330001831055,2015-12-01,36.5,126.5
