"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
403.130004882812,0.790000021457672,2015-04-16 18:55:12,12.8986668904622,45.939998626709,-90.2699966430664,2015-04-16,45.5,-90.5
402.899993896484,0.740000009536743,2015-04-16 18:55:44,12.8986668904622,45.939998626709,-90.2699966430664,2015-04-16,45.5,-90.5
403.410003662109,0.740000009536743,2015-04-16 18:58:58,12.9486668904622,45.939998626709,-90.2699966430664,2015-04-16,45.5,-90.5
402.739990234375,0.730000019073486,2015-04-16 18:59:31,12.9653335571289,45.939998626709,-90.2699966430664,2015-04-16,45.5,-90.5
403.290008544922,0.740000009536743,2015-04-16 19:02:42,13.0153335571289,45.939998626709,-90.2699966430664,2015-04-16,45.5,-90.5
403.940002441406,0.740000009536743,2015-04-16 19:03:18,13.0320002237956,45.939998626709,-90.2699966430664,2015-04-16,45.5,-90.5
403.320007324219,0.790000021457672,2015-04-16 19:06:32,13.0820002237956,45.939998626709,-90.2699966430664,2015-04-16,45.5,-90.5
402.839996337891,0.740000009536743,2015-04-16 19:07:01,13.0986668904622,45.939998626709,-90.2699966430664,2015-04-16,45.5,-90.5
402.890014648438,0.740000009536743,2015-04-16 19:10:15,13.1486668904622,45.939998626709,-90.2699966430664,2015-04-16,45.5,-90.5
402.480010986328,0.740000009536743,2015-04-16 19:10:48,13.1486668904622,45.939998626709,-90.2699966430664,2015-04-16,45.5,-90.5
403.369995117188,0.740000009536743,2015-04-16 19:14:02,13.2153335571289,45.939998626709,-90.2699966430664,2015-04-16,45.5,-90.5
403.059997558594,0.740000009536743,2015-04-16 19:25:51,13.3986668904622,45.939998626709,-90.2699966430664,2015-04-16,45.5,-90.5
403.459991455078,0.519999980926514,2015-04-17 18:28:47,12.4486668904622,45.939998626709,-90.2699966430664,2015-04-17,45.5,-90.5
402.899993896484,0.560000002384186,2015-04-17 18:29:20,12.4653335571289,45.939998626709,-90.2699966430664,2015-04-17,45.5,-90.5
402.489990234375,0.519999980926514,2015-04-17 18:32:34,12.5153335571289,45.939998626709,-90.2699966430664,2015-04-17,45.5,-90.5
403.070007324219,0.560000002384186,2015-04-17 18:33:07,12.5320002237956,45.939998626709,-90.2699966430664,2015-04-17,45.5,-90.5
402.690002441406,0.560000002384186,2015-04-17 18:36:21,12.5820002237956,45.939998626709,-90.2699966430664,2015-04-17,45.5,-90.5
403.149993896484,0.519999980926514,2015-04-17 18:36:53,12.5820002237956,45.939998626709,-90.2699966430664,2015-04-17,45.5,-90.5
403.470001220703,0.519999980926514,2015-04-17 18:40:08,12.6486668904622,45.939998626709,-90.2699966430664,2015-04-17,45.5,-90.5
403.040008544922,0.519999980926514,2015-04-17 18:40:40,12.6486668904622,45.939998626709,-90.2699966430664,2015-04-17,45.5,-90.5
402.839996337891,0.529999971389771,2015-04-17 18:43:55,12.6986668904622,45.939998626709,-90.2699966430664,2015-04-17,45.5,-90.5
403.040008544922,0.519999980926514,2015-04-17 18:44:27,12.7153335571289,45.939998626709,-90.2699966430664,2015-04-17,45.5,-90.5
403.029998779297,0.519999980926514,2015-04-17 18:47:42,12.7653335571289,45.939998626709,-90.2699966430664,2015-04-17,45.5,-90.5
403.420013427734,0.519999980926514,2015-04-17 18:48:14,12.7820002237956,45.939998626709,-90.2699966430664,2015-04-17,45.5,-90.5
402.980010986328,0.519999980926514,2015-04-17 18:51:28,12.8320002237956,45.939998626709,-90.2699966430664,2015-04-17,45.5,-90.5
403.929992675781,0.560000002384186,2015-04-17 18:52:01,12.8486668904622,45.939998626709,-90.2699966430664,2015-04-17,45.5,-90.5
403,0.519999980926514,2015-04-17 18:55:15,12.8986668904622,45.939998626709,-90.2699966430664,2015-04-17,45.5,-90.5
403.519989013672,0.560000002384186,2015-04-17 18:55:48,12.8986668904622,45.939998626709,-90.2699966430664,2015-04-17,45.5,-90.5
403.390014648438,0.560000002384186,2015-04-17 18:58:58,12.9486668904622,45.939998626709,-90.2699966430664,2015-04-17,45.5,-90.5
403.019989013672,0.519999980926514,2015-04-17 18:59:31,12.9653335571289,45.939998626709,-90.2699966430664,2015-04-17,45.5,-90.5
403.089996337891,0.519999980926514,2015-04-17 19:02:45,13.0153335571289,45.939998626709,-90.2699966430664,2015-04-17,45.5,-90.5
403.190002441406,0.560000002384186,2015-04-17 19:03:18,13.0320002237956,45.939998626709,-90.2699966430664,2015-04-17,45.5,-90.5
402.779998779297,0.519999980926514,2015-04-17 19:06:32,13.0820002237956,45.939998626709,-90.2699966430664,2015-04-17,45.5,-90.5
402.510009765625,0.560000002384186,2015-04-17 19:07:04,13.0986668904622,45.939998626709,-90.2699966430664,2015-04-17,45.5,-90.5
402.519989013672,0.519999980926514,2015-04-17 19:10:19,13.1486668904622,45.939998626709,-90.2699966430664,2015-04-17,45.5,-90.5
403.140014648438,0.560000002384186,2015-04-17 19:10:51,13.1486668904622,45.939998626709,-90.2699966430664,2015-04-17,45.5,-90.5
403.079986572266,0.519999980926514,2015-04-17 19:14:06,13.2153335571289,45.939998626709,-90.2699966430664,2015-04-17,45.5,-90.5
402.380004882812,0.519999980926514,2015-04-17 19:14:38,13.2153335571289,45.939998626709,-90.2699966430664,2015-04-17,45.5,-90.5
402.720001220703,0.560000002384186,2015-04-17 19:17:52,13.2653335571289,45.939998626709,-90.2699966430664,2015-04-17,45.5,-90.5
402.859985351562,0.560000002384186,2015-04-17 19:18:25,13.2820002237956,45.939998626709,-90.2699966430664,2015-04-17,45.5,-90.5
403.059997558594,0.519999980926514,2015-04-17 19:21:39,13.3320002237956,45.939998626709,-90.2699966430664,2015-04-17,45.5,-90.5
403.739990234375,0.519999980926514,2015-04-17 19:22:12,13.3486668904622,45.939998626709,-90.2699966430664,2015-04-17,45.5,-90.5
402.809997558594,0.519999980926514,2015-04-17 19:25:26,13.3986668904622,45.939998626709,-90.2699966430664,2015-04-17,45.5,-90.5
402.799987792969,0.519999980926514,2015-04-17 19:25:58,13.3986668904622,45.939998626709,-90.2699966430664,2015-04-17,45.5,-90.5
403.010009765625,0.370000004768372,2015-04-18 18:26:41,12.4153335571289,45.939998626709,-90.2699966430664,2015-04-18,45.5,-90.5
402.910003662109,0.349999994039536,2015-04-18 18:27:17,12.4320002237956,45.939998626709,-90.2699966430664,2015-04-18,45.5,-90.5
403.149993896484,0.349999994039536,2015-04-18 18:30:28,12.4820002237956,45.939998626709,-90.2699966430664,2015-04-18,45.5,-90.5
402.700012207031,0.349999994039536,2015-04-18 18:31:04,12.4986668904622,45.939998626709,-90.2699966430664,2015-04-18,45.5,-90.5
402.739990234375,0.349999994039536,2015-04-18 18:34:19,12.5486668904622,45.939998626709,-90.2699966430664,2015-04-18,45.5,-90.5
402.690002441406,0.349999994039536,2015-04-18 18:34:51,12.5486668904622,45.939998626709,-90.2699966430664,2015-04-18,45.5,-90.5
402.339996337891,0.370000004768372,2015-04-18 18:38:06,12.6153335571289,45.939998626709,-90.2699966430664,2015-04-18,45.5,-90.5
402.799987792969,0.379999995231628,2015-04-18 18:38:38,12.6153335571289,45.939998626709,-90.2699966430664,2015-04-18,45.5,-90.5
402.720001220703,0.349999994039536,2015-04-18 18:41:52,12.6653335571289,45.939998626709,-90.2699966430664,2015-04-18,45.5,-90.5
403.609985351562,0.349999994039536,2015-04-18 18:42:25,12.6820002237956,45.939998626709,-90.2699966430664,2015-04-18,45.5,-90.5
402.5,0.349999994039536,2015-04-18 18:45:39,12.7320002237956,45.939998626709,-90.2699966430664,2015-04-18,45.5,-90.5
402.570007324219,0.349999994039536,2015-04-18 18:46:08,12.7486668904622,45.939998626709,-90.2699966430664,2015-04-18,45.5,-90.5
402.399993896484,0.349999994039536,2015-04-18 18:49:22,12.7986668904622,45.939998626709,-90.2699966430664,2015-04-18,45.5,-90.5
402.670013427734,0.349999994039536,2015-04-18 18:49:55,12.7986668904622,45.939998626709,-90.2699966430664,2015-04-18,45.5,-90.5
402.670013427734,0.370000004768372,2015-04-18 18:53:09,12.8653335571289,45.939998626709,-90.2699966430664,2015-04-18,45.5,-90.5
402.200012207031,0.349999994039536,2015-04-18 18:53:42,12.8653335571289,45.939998626709,-90.2699966430664,2015-04-18,45.5,-90.5
402.579986572266,0.349999994039536,2015-04-18 18:56:56,12.9153335571289,45.939998626709,-90.2699966430664,2015-04-18,45.5,-90.5
402.559997558594,0.370000004768372,2015-04-18 18:57:32,12.9320002237956,45.939998626709,-90.2699966430664,2015-04-18,45.5,-90.5
402.950012207031,0.370000004768372,2015-04-18 19:00:46,12.9820002237956,45.939998626709,-90.2699966430664,2015-04-18,45.5,-90.5
403.140014648438,0.379999995231628,2015-04-18 19:01:19,12.9986668904622,45.939998626709,-90.2699966430664,2015-04-18,45.5,-90.5
402.549987792969,0.370000004768372,2015-04-18 19:04:33,13.0486668904622,45.939998626709,-90.2699966430664,2015-04-18,45.5,-90.5
402.779998779297,0.370000004768372,2015-04-18 19:05:09,13.0653335571289,45.939998626709,-90.2699966430664,2015-04-18,45.5,-90.5
402.549987792969,0.349999994039536,2015-04-18 19:08:23,13.1153335571289,45.939998626709,-90.2699966430664,2015-04-18,45.5,-90.5
403.130004882812,0.349999994039536,2015-04-18 19:08:56,13.1153335571289,45.939998626709,-90.2699966430664,2015-04-18,45.5,-90.5
402.709991455078,0.349999994039536,2015-04-18 19:12:10,13.1820002237956,45.939998626709,-90.2699966430664,2015-04-18,45.5,-90.5
402.200012207031,0.349999994039536,2015-04-18 19:12:43,13.1820002237956,45.939998626709,-90.2699966430664,2015-04-18,45.5,-90.5
402.350006103516,0.349999994039536,2015-04-18 19:15:57,13.2320002237956,45.939998626709,-90.2699966430664,2015-04-18,45.5,-90.5
402.75,0.349999994039536,2015-04-18 19:16:29,13.2486668904622,45.939998626709,-90.2699966430664,2015-04-18,45.5,-90.5
402.619995117188,0.370000004768372,2015-04-18 19:19:44,13.2986668904622,45.939998626709,-90.2699966430664,2015-04-18,45.5,-90.5
402.670013427734,0.349999994039536,2015-04-18 19:20:20,13.3153335571289,45.939998626709,-90.2699966430664,2015-04-18,45.5,-90.5
403.119995117188,0.370000004768372,2015-04-18 19:23:31,13.3653335571289,45.939998626709,-90.2699966430664,2015-04-18,45.5,-90.5
402.260009765625,0.370000004768372,2015-04-18 19:24:07,13.3820002237956,45.939998626709,-90.2699966430664,2015-04-18,45.5,-90.5
403.459991455078,0.28999999165535,2015-04-25 18:51:00,12.8320002237956,45.939998626709,-90.2699966430664,2015-04-25,45.5,-90.5
402.230010986328,0.280000001192093,2015-04-25 18:54:14,12.8820002237956,45.939998626709,-90.2699966430664,2015-04-25,45.5,-90.5
402.829986572266,0.280000001192093,2015-04-25 18:54:46,12.8820002237956,45.939998626709,-90.2699966430664,2015-04-25,45.5,-90.5
403.029998779297,0.280000001192093,2015-04-25 18:58:01,12.9486668904622,45.939998626709,-90.2699966430664,2015-04-25,45.5,-90.5
402.709991455078,0.270000010728836,2015-04-25 18:58:33,12.9486668904622,45.939998626709,-90.2699966430664,2015-04-25,45.5,-90.5
402.75,0.280000001192093,2015-04-25 19:01:48,12.9986668904622,45.939998626709,-90.2699966430664,2015-04-25,45.5,-90.5
403.559997558594,0.280000001192093,2015-04-25 19:02:20,13.0153335571289,45.939998626709,-90.2699966430664,2015-04-25,45.5,-90.5
403.089996337891,0.270000010728836,2015-04-25 19:05:34,13.0653335571289,45.939998626709,-90.2699966430664,2015-04-25,45.5,-90.5
403.329986572266,0.270000010728836,2015-04-25 19:06:07,13.0820002237956,45.939998626709,-90.2699966430664,2015-04-25,45.5,-90.5
403.519989013672,0.270000010728836,2015-04-25 19:09:21,13.1320002237956,45.939998626709,-90.2699966430664,2015-04-25,45.5,-90.5
403.059997558594,0.270000010728836,2015-04-25 19:09:54,13.1320002237956,45.939998626709,-90.2699966430664,2015-04-25,45.5,-90.5
402.510009765625,0.300000011920929,2015-04-25 19:13:08,13.1986668904622,45.939998626709,-90.2699966430664,2015-04-25,45.5,-90.5
402.790008544922,0.270000010728836,2015-04-25 19:13:37,13.1986668904622,45.939998626709,-90.2699966430664,2015-04-25,45.5,-90.5
402.929992675781,0.280000001192093,2015-04-25 19:16:51,13.2486668904622,45.939998626709,-90.2699966430664,2015-04-25,45.5,-90.5
402.809997558594,0.270000010728836,2015-04-25 19:17:24,13.2653335571289,45.939998626709,-90.2699966430664,2015-04-25,45.5,-90.5
402.880004882812,0.270000010728836,2015-04-25 19:20:38,13.3153335571289,45.939998626709,-90.2699966430664,2015-04-25,45.5,-90.5
402.799987792969,0.25,2015-04-25 19:21:10,13.3320002237956,45.939998626709,-90.2699966430664,2015-04-25,45.5,-90.5
402.899993896484,0.28999999165535,2015-04-25 19:24:25,13.3820002237956,45.939998626709,-90.2699966430664,2015-04-25,45.5,-90.5
403.390014648438,0.270000010728836,2015-04-25 19:24:57,13.3820002237956,45.939998626709,-90.2699966430664,2015-04-25,45.5,-90.5
401.519989013672,0.980000019073486,2015-04-28 19:00:10,12.9820002237956,45.939998626709,-90.2699966430664,2015-04-28,45.5,-90.5
402.339996337891,0.889999985694885,2015-04-28 19:00:43,12.9820002237956,45.939998626709,-90.2699966430664,2015-04-28,45.5,-90.5
402.950012207031,0.75,2015-04-28 19:04:30,13.0486668904622,45.939998626709,-90.2699966430664,2015-04-28,45.5,-90.5
402.070007324219,0.790000021457672,2015-04-28 19:07:44,13.0986668904622,45.939998626709,-90.2699966430664,2015-04-28,45.5,-90.5
403.519989013672,0.899999976158142,2015-04-28 19:11:31,13.1653335571289,45.939998626709,-90.2699966430664,2015-04-28,45.5,-90.5
402.459991455078,0.740000009536743,2015-04-28 19:15:14,13.2320002237956,45.939998626709,-90.2699966430664,2015-04-28,45.5,-90.5
401.940002441406,0.800000011920929,2015-04-28 19:15:46,13.2320002237956,45.939998626709,-90.2699966430664,2015-04-28,45.5,-90.5
402.200012207031,0.689999997615814,2015-04-28 19:19:33,13.2986668904622,45.939998626709,-90.2699966430664,2015-04-28,45.5,-90.5
402.109985351562,0.699999988079071,2015-04-28 19:22:47,13.3486668904622,45.939998626709,-90.2699966430664,2015-04-28,45.5,-90.5
402.820007324219,0.699999988079071,2015-04-28 19:23:23,13.3653335571289,45.939998626709,-90.2699966430664,2015-04-28,45.5,-90.5
402.859985351562,0.639999985694885,2015-04-30 18:26:05,12.4153335571289,45.939998626709,-90.2699966430664,2015-04-30,45.5,-90.5
402.369995117188,0.639999985694885,2015-04-30 18:29:20,12.4653335571289,45.939998626709,-90.2699966430664,2015-04-30,45.5,-90.5
401.959991455078,0.699999988079071,2015-04-30 18:29:52,12.4653335571289,45.939998626709,-90.2699966430664,2015-04-30,45.5,-90.5
402.709991455078,0.639999985694885,2015-04-30 18:33:07,12.5320002237956,45.939998626709,-90.2699966430664,2015-04-30,45.5,-90.5
402.309997558594,0.639999985694885,2015-04-30 18:33:35,12.5320002237956,45.939998626709,-90.2699966430664,2015-04-30,45.5,-90.5
402.359985351562,0.639999985694885,2015-04-30 18:36:50,12.5820002237956,45.939998626709,-90.2699966430664,2015-04-30,45.5,-90.5
402.239990234375,0.639999985694885,2015-04-30 18:37:22,12.5986668904622,45.939998626709,-90.2699966430664,2015-04-30,45.5,-90.5
402.130004882812,0.699999988079071,2015-04-30 18:40:37,12.6486668904622,45.939998626709,-90.2699966430664,2015-04-30,45.5,-90.5
402.279998779297,0.639999985694885,2015-04-30 18:41:09,12.6653335571289,45.939998626709,-90.2699966430664,2015-04-30,45.5,-90.5
402.5,0.740000009536743,2015-04-30 18:44:23,12.7153335571289,45.939998626709,-90.2699966430664,2015-04-30,45.5,-90.5
402.989990234375,0.689999997615814,2015-04-30 18:44:56,12.7153335571289,45.939998626709,-90.2699966430664,2015-04-30,45.5,-90.5
402.380004882812,0.639999985694885,2015-04-30 18:48:10,12.7820002237956,45.939998626709,-90.2699966430664,2015-04-30,45.5,-90.5
401.970001220703,0.639999985694885,2015-04-30 18:48:43,12.7820002237956,45.939998626709,-90.2699966430664,2015-04-30,45.5,-90.5
402.390014648438,0.639999985694885,2015-04-30 18:51:53,12.8320002237956,45.939998626709,-90.2699966430664,2015-04-30,45.5,-90.5
402.170013427734,0.639999985694885,2015-04-30 18:52:30,12.8486668904622,45.939998626709,-90.2699966430664,2015-04-30,45.5,-90.5
402.790008544922,0.639999985694885,2015-04-30 18:55:44,12.8986668904622,45.939998626709,-90.2699966430664,2015-04-30,45.5,-90.5
401.950012207031,0.689999997615814,2015-04-30 18:56:16,12.9153335571289,45.939998626709,-90.2699966430664,2015-04-30,45.5,-90.5
403,0.639999985694885,2015-04-30 18:59:31,12.9653335571289,45.939998626709,-90.2699966430664,2015-04-30,45.5,-90.5
402.160003662109,0.639999985694885,2015-04-30 19:00:03,12.9820002237956,45.939998626709,-90.2699966430664,2015-04-30,45.5,-90.5
402.359985351562,0.639999985694885,2015-04-30 19:03:18,13.0320002237956,45.939998626709,-90.2699966430664,2015-04-30,45.5,-90.5
402.25,0.639999985694885,2015-04-30 19:03:50,13.0320002237956,45.939998626709,-90.2699966430664,2015-04-30,45.5,-90.5
402.839996337891,0.639999985694885,2015-04-30 19:07:04,13.0986668904622,45.939998626709,-90.2699966430664,2015-04-30,45.5,-90.5
402.179992675781,0.639999985694885,2015-04-30 19:07:33,13.0986668904622,45.939998626709,-90.2699966430664,2015-04-30,45.5,-90.5
402.170013427734,0.639999985694885,2015-04-30 19:10:48,13.1486668904622,45.939998626709,-90.2699966430664,2015-04-30,45.5,-90.5
402.649993896484,0.689999997615814,2015-04-30 19:11:20,13.1653335571289,45.939998626709,-90.2699966430664,2015-04-30,45.5,-90.5
402.070007324219,0.639999985694885,2015-04-30 19:14:34,13.2153335571289,45.939998626709,-90.2699966430664,2015-04-30,45.5,-90.5
402.399993896484,0.639999985694885,2015-04-30 19:15:03,13.2320002237956,45.939998626709,-90.2699966430664,2015-04-30,45.5,-90.5
402.5,0.689999997615814,2015-04-30 19:18:50,13.2820002237956,45.939998626709,-90.2699966430664,2015-04-30,45.5,-90.5
402.200012207031,0.639999985694885,2015-04-30 19:22:04,13.3486668904622,45.939998626709,-90.2699966430664,2015-04-30,45.5,-90.5
402.269989013672,0.649999976158142,2015-04-30 19:22:33,13.3486668904622,45.939998626709,-90.2699966430664,2015-04-30,45.5,-90.5
401.630004882812,0.680000007152557,2015-04-30 19:25:48,13.3986668904622,45.939998626709,-90.2699966430664,2015-04-30,45.5,-90.5
403.450012207031,0.699999988079071,2015-05-02 18:27:32,12.4320002237956,45.939998626709,-90.2699966430664,2015-05-02,45.5,-90.5
402.980010986328,0.699999988079071,2015-05-02 18:28:08,12.4486668904622,45.939998626709,-90.2699966430664,2015-05-02,45.5,-90.5
403.649993896484,0.699999988079071,2015-05-02 18:31:22,12.4986668904622,45.939998626709,-90.2699966430664,2015-05-02,45.5,-90.5
403.779998779297,0.709999978542328,2015-05-02 18:31:55,12.4986668904622,45.939998626709,-90.2699966430664,2015-05-02,45.5,-90.5
403.640014648438,0.699999988079071,2015-05-02 18:35:09,12.5653335571289,45.939998626709,-90.2699966430664,2015-05-02,45.5,-90.5
403.540008544922,0.75,2015-05-02 18:35:38,12.5653335571289,45.939998626709,-90.2699966430664,2015-05-02,45.5,-90.5
405.459991455078,0.709999978542328,2015-05-02 18:38:52,12.6153335571289,45.939998626709,-90.2699966430664,2015-05-02,45.5,-90.5
404.010009765625,0.759999990463257,2015-05-02 18:42:39,12.6820002237956,45.939998626709,-90.2699966430664,2015-05-02,45.5,-90.5
402.809997558594,0.699999988079071,2015-05-02 18:43:11,12.6986668904622,45.939998626709,-90.2699966430664,2015-05-02,45.5,-90.5
403.540008544922,0.709999978542328,2015-05-02 18:46:26,12.7486668904622,45.939998626709,-90.2699966430664,2015-05-02,45.5,-90.5
403.320007324219,0.699999988079071,2015-05-02 18:46:58,12.7486668904622,45.939998626709,-90.2699966430664,2015-05-02,45.5,-90.5
403.829986572266,0.709999978542328,2015-05-02 18:50:13,12.8153335571289,45.939998626709,-90.2699966430664,2015-05-02,45.5,-90.5
403.510009765625,0.699999988079071,2015-05-02 18:50:45,12.8153335571289,45.939998626709,-90.2699966430664,2015-05-02,45.5,-90.5
403.399993896484,0.75,2015-05-02 18:53:59,12.8653335571289,45.939998626709,-90.2699966430664,2015-05-02,45.5,-90.5
