"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
398.200012207031,0.400000005960464,2012-05-11 04:42:14,13.3859995524089,33.2400016784668,130.289993286133,2012-05-11,33.5,130.5
398.200012207031,0.400000005960464,2012-05-11 04:45:28,13.4359995524089,33.2400016784668,130.289993286133,2012-05-11,33.5,130.5
398.200012207031,0.400000005960464,2012-05-11 04:45:57,13.4359995524089,33.2400016784668,130.289993286133,2012-05-11,33.5,130.5
398.799987792969,0.400000005960464,2012-05-11 04:49:15,13.5026662190755,33.2400016784668,130.289993286133,2012-05-11,33.5,130.5
398.5,0.400000005960464,2012-05-11 04:49:44,13.5026662190755,33.2400016784668,130.289993286133,2012-05-11,33.5,130.5
398.899993896484,0.400000005960464,2012-05-11 04:52:58,13.5526662190755,33.2400016784668,130.289993286133,2012-05-11,33.5,130.5
398.299987792969,0.400000005960464,2012-05-11 04:53:27,13.5693328857422,33.2400016784668,130.289993286133,2012-05-11,33.5,130.5
397.399993896484,0.699999988079071,2012-05-16 03:56:20,12.6193328857422,33.2400016784668,130.289993286133,2012-05-16,33.5,130.5
396.899993896484,0.699999988079071,2012-05-16 03:59:38,12.6693328857422,33.2400016784668,130.289993286133,2012-05-16,33.5,130.5
397.700012207031,0.699999988079071,2012-05-16 04:00:10,12.6859995524089,33.2400016784668,130.289993286133,2012-05-16,33.5,130.5
398.200012207031,0.699999988079071,2012-05-16 04:03:28,12.7359995524089,33.2400016784668,130.289993286133,2012-05-16,33.5,130.5
397,0.699999988079071,2012-05-16 04:04:01,12.7526662190755,33.2400016784668,130.289993286133,2012-05-16,33.5,130.5
397.100006103516,0.699999988079071,2012-05-16 04:07:15,12.8026662190755,33.2400016784668,130.289993286133,2012-05-16,33.5,130.5
397.399993896484,0.699999988079071,2012-05-16 04:07:44,12.8026662190755,33.2400016784668,130.289993286133,2012-05-16,33.5,130.5
396.399993896484,0.699999988079071,2012-05-16 04:11:02,12.8693328857422,33.2400016784668,130.289993286133,2012-05-16,33.5,130.5
397.600006103516,0.699999988079071,2012-05-16 04:11:31,12.8693328857422,33.2400016784668,130.289993286133,2012-05-16,33.5,130.5
397.100006103516,0.699999988079071,2012-05-16 04:14:49,12.9193328857422,33.2400016784668,130.289993286133,2012-05-16,33.5,130.5
396.899993896484,0.699999988079071,2012-05-16 04:15:18,12.9359995524089,33.2400016784668,130.289993286133,2012-05-16,33.5,130.5
398,0.699999988079071,2012-05-16 04:18:32,12.9859995524089,33.2400016784668,130.289993286133,2012-05-16,33.5,130.5
396.899993896484,0.699999988079071,2012-05-16 04:19:04,13.0026662190755,33.2400016784668,130.289993286133,2012-05-16,33.5,130.5
397.799987792969,0.699999988079071,2012-05-16 04:22:19,13.0526662190755,33.2400016784668,130.289993286133,2012-05-16,33.5,130.5
397.600006103516,0.699999988079071,2012-05-16 04:23:34,13.0693328857422,33.2400016784668,130.289993286133,2012-05-16,33.5,130.5
397,0.400000005960464,2012-05-22 04:15:28,12.9359995524089,33.2400016784668,130.289993286133,2012-05-22,33.5,130.5
397.299987792969,0.400000005960464,2012-05-22 04:15:57,12.9359995524089,33.2400016784668,130.289993286133,2012-05-22,33.5,130.5
397.399993896484,0.400000005960464,2012-05-22 04:19:15,13.0026662190755,33.2400016784668,130.289993286133,2012-05-22,33.5,130.5
396.399993896484,0.400000005960464,2012-05-22 04:19:44,13.0026662190755,33.2400016784668,130.289993286133,2012-05-22,33.5,130.5
400,0.600000023841858,2012-05-22 04:27:14,13.1359995524089,33.2400016784668,130.289993286133,2012-05-22,33.5,130.5
395.5,0.800000011920929,2012-05-22 04:30:32,13.1859995524089,33.2400016784668,130.289993286133,2012-05-22,33.5,130.5
397.100006103516,0.400000005960464,2012-05-22 04:38:02,13.3193328857422,33.2400016784668,130.289993286133,2012-05-22,33.5,130.5
396.799987792969,0.400000005960464,2012-05-22 04:38:31,13.3193328857422,33.2400016784668,130.289993286133,2012-05-22,33.5,130.5
397.200012207031,0.400000005960464,2012-05-22 04:42:14,13.3859995524089,33.2400016784668,130.289993286133,2012-05-22,33.5,130.5
396.899993896484,0.400000005960464,2012-05-22 04:45:32,13.4359995524089,33.2400016784668,130.289993286133,2012-05-22,33.5,130.5
396.5,0.400000005960464,2012-05-22 04:46:01,13.4526662190755,33.2400016784668,130.289993286133,2012-05-22,33.5,130.5
396.5,0.5,2012-05-22 04:49:15,13.5026662190755,33.2400016784668,130.289993286133,2012-05-22,33.5,130.5
396.5,0.400000005960464,2012-05-22 04:49:44,13.5026662190755,33.2400016784668,130.289993286133,2012-05-22,33.5,130.5
397.399993896484,0.400000005960464,2012-05-22 04:53:02,13.5693328857422,33.2400016784668,130.289993286133,2012-05-22,33.5,130.5
396.899993896484,0.400000005960464,2012-05-22 04:53:31,13.5693328857422,33.2400016784668,130.289993286133,2012-05-22,33.5,130.5
396.700012207031,0.400000005960464,2012-05-27 03:57:03,12.6359995524089,33.2400016784668,130.289993286133,2012-05-27,33.5,130.5
396.399993896484,0.400000005960464,2012-05-27 03:57:32,12.6359995524089,33.2400016784668,130.289993286133,2012-05-27,33.5,130.5
396.799987792969,0.400000005960464,2012-05-27 04:00:50,12.6859995524089,33.2400016784668,130.289993286133,2012-05-27,33.5,130.5
396.399993896484,0.400000005960464,2012-05-27 04:01:19,12.7026662190755,33.2400016784668,130.289993286133,2012-05-27,33.5,130.5
397.200012207031,0.400000005960464,2012-05-27 04:04:33,12.7526662190755,33.2400016784668,130.289993286133,2012-05-27,33.5,130.5
396.5,0.400000005960464,2012-05-27 04:05:02,12.7693328857422,33.2400016784668,130.289993286133,2012-05-27,33.5,130.5
397,0.400000005960464,2012-05-27 04:08:20,12.8193328857422,33.2400016784668,130.289993286133,2012-05-27,33.5,130.5
396.399993896484,0.400000005960464,2012-05-27 04:08:49,12.8193328857422,33.2400016784668,130.289993286133,2012-05-27,33.5,130.5
397,0.400000005960464,2012-05-27 04:12:03,12.8859995524089,33.2400016784668,130.289993286133,2012-05-27,33.5,130.5
396.5,0.400000005960464,2012-05-27 04:12:32,12.8859995524089,33.2400016784668,130.289993286133,2012-05-27,33.5,130.5
396.700012207031,0.400000005960464,2012-05-27 04:15:50,12.9359995524089,33.2400016784668,130.289993286133,2012-05-27,33.5,130.5
396.600006103516,0.400000005960464,2012-05-27 04:16:19,12.9526662190755,33.2400016784668,130.289993286133,2012-05-27,33.5,130.5
396.5,0.400000005960464,2012-05-27 04:19:33,13.0026662190755,33.2400016784668,130.289993286133,2012-05-27,33.5,130.5
396.200012207031,0.400000005960464,2012-05-27 04:20:02,13.0193328857422,33.2400016784668,130.289993286133,2012-05-27,33.5,130.5
397.200012207031,0.400000005960464,2012-05-27 04:23:20,13.0693328857422,33.2400016784668,130.289993286133,2012-05-27,33.5,130.5
396.399993896484,0.400000005960464,2012-05-27 04:23:49,13.0693328857422,33.2400016784668,130.289993286133,2012-05-27,33.5,130.5
397.399993896484,0.400000005960464,2012-05-27 04:27:07,13.1359995524089,33.2400016784668,130.289993286133,2012-05-27,33.5,130.5
396.899993896484,0.400000005960464,2012-05-27 04:27:36,13.1359995524089,33.2400016784668,130.289993286133,2012-05-27,33.5,130.5
396.899993896484,0.400000005960464,2012-05-27 04:30:50,13.1859995524089,33.2400016784668,130.289993286133,2012-05-27,33.5,130.5
396.5,0.400000005960464,2012-05-27 04:31:30,13.2026662190755,33.2400016784668,130.289993286133,2012-05-27,33.5,130.5
396.700012207031,0.400000005960464,2012-05-27 04:34:44,13.2526662190755,33.2400016784668,130.289993286133,2012-05-27,33.5,130.5
397.899993896484,0.400000005960464,2012-05-27 04:35:13,13.2693328857422,33.2400016784668,130.289993286133,2012-05-27,33.5,130.5
396.700012207031,0.400000005960464,2012-05-27 04:38:31,13.3193328857422,33.2400016784668,130.289993286133,2012-05-27,33.5,130.5
396.600006103516,0.400000005960464,2012-05-27 04:39:00,13.3359995524089,33.2400016784668,130.289993286133,2012-05-27,33.5,130.5
396.600006103516,0.400000005960464,2012-05-27 04:42:46,13.3859995524089,33.2400016784668,130.289993286133,2012-05-27,33.5,130.5
397.100006103516,0.400000005960464,2012-05-27 04:46:01,13.4526662190755,33.2400016784668,130.289993286133,2012-05-27,33.5,130.5
395.799987792969,0.400000005960464,2012-05-28 03:56:24,12.6193328857422,33.2400016784668,130.289993286133,2012-05-28,33.5,130.5
395.399993896484,0.400000005960464,2012-05-28 03:59:41,12.6693328857422,33.2400016784668,130.289993286133,2012-05-28,33.5,130.5
395.899993896484,0.400000005960464,2012-05-28 04:00:10,12.6859995524089,33.2400016784668,130.289993286133,2012-05-28,33.5,130.5
395.799987792969,0.400000005960464,2012-05-28 04:03:25,12.7359995524089,33.2400016784668,130.289993286133,2012-05-28,33.5,130.5
395.899993896484,0.400000005960464,2012-05-28 04:03:57,12.7359995524089,33.2400016784668,130.289993286133,2012-05-28,33.5,130.5
395.799987792969,0.400000005960464,2012-05-28 04:07:11,12.8026662190755,33.2400016784668,130.289993286133,2012-05-28,33.5,130.5
395.899993896484,0.400000005960464,2012-05-28 04:07:40,12.8026662190755,33.2400016784668,130.289993286133,2012-05-28,33.5,130.5
396.799987792969,0.400000005960464,2012-05-28 04:10:58,12.8526662190755,33.2400016784668,130.289993286133,2012-05-28,33.5,130.5
395.600006103516,0.400000005960464,2012-05-28 04:11:27,12.8693328857422,33.2400016784668,130.289993286133,2012-05-28,33.5,130.5
396.200012207031,0.400000005960464,2012-05-28 04:14:41,12.9193328857422,33.2400016784668,130.289993286133,2012-05-28,33.5,130.5
395.299987792969,0.400000005960464,2012-05-28 04:15:10,12.9359995524089,33.2400016784668,130.289993286133,2012-05-28,33.5,130.5
396.700012207031,0.400000005960464,2012-05-28 04:18:28,12.9859995524089,33.2400016784668,130.289993286133,2012-05-28,33.5,130.5
396.399993896484,0.400000005960464,2012-05-28 04:18:57,12.9859995524089,33.2400016784668,130.289993286133,2012-05-28,33.5,130.5
395.700012207031,0.400000005960464,2012-05-28 04:22:15,13.0526662190755,33.2400016784668,130.289993286133,2012-05-28,33.5,130.5
395.5,0.400000005960464,2012-05-28 04:22:44,13.0526662190755,33.2400016784668,130.289993286133,2012-05-28,33.5,130.5
396.100006103516,0.400000005960464,2012-05-28 04:25:58,13.1026662190755,33.2400016784668,130.289993286133,2012-05-28,33.5,130.5
396.100006103516,0.400000005960464,2012-05-28 04:26:31,13.1193328857422,33.2400016784668,130.289993286133,2012-05-28,33.5,130.5
396.5,0.400000005960464,2012-05-28 04:29:49,13.1693328857422,33.2400016784668,130.289993286133,2012-05-28,33.5,130.5
395.899993896484,0.400000005960464,2012-05-28 04:30:18,13.1859995524089,33.2400016784668,130.289993286133,2012-05-28,33.5,130.5
395.5,0.400000005960464,2012-05-28 04:33:35,13.2359995524089,33.2400016784668,130.289993286133,2012-05-28,33.5,130.5
396.700012207031,0.400000005960464,2012-05-28 04:34:04,13.2526662190755,33.2400016784668,130.289993286133,2012-05-28,33.5,130.5
396.200012207031,0.400000005960464,2012-05-28 04:37:19,13.3026662190755,33.2400016784668,130.289993286133,2012-05-28,33.5,130.5
396.299987792969,0.400000005960464,2012-05-28 04:37:51,13.3026662190755,33.2400016784668,130.289993286133,2012-05-28,33.5,130.5
396.100006103516,0.400000005960464,2012-05-28 04:41:05,13.3693328857422,33.2400016784668,130.289993286133,2012-05-28,33.5,130.5
396,0.400000005960464,2012-05-28 04:41:38,13.3693328857422,33.2400016784668,130.289993286133,2012-05-28,33.5,130.5
396.399993896484,0.400000005960464,2012-05-28 04:44:52,13.4193328857422,33.2400016784668,130.289993286133,2012-05-28,33.5,130.5
395.899993896484,0.400000005960464,2012-05-28 04:45:21,13.4359995524089,33.2400016784668,130.289993286133,2012-05-28,33.5,130.5
396.100006103516,0.400000005960464,2012-05-28 04:48:39,13.4859995524089,33.2400016784668,130.289993286133,2012-05-28,33.5,130.5
395.700012207031,0.400000005960464,2012-05-28 04:49:04,13.5026662190755,33.2400016784668,130.289993286133,2012-05-28,33.5,130.5
395.899993896484,0.400000005960464,2012-05-28 04:52:22,13.5526662190755,33.2400016784668,130.289993286133,2012-05-28,33.5,130.5
396.200012207031,0.400000005960464,2012-05-28 04:52:51,13.5526662190755,33.2400016784668,130.289993286133,2012-05-28,33.5,130.5
397.399993896484,0.400000005960464,2012-05-29 03:57:21,12.6359995524089,33.2400016784668,130.289993286133,2012-05-29,33.5,130.5
396.799987792969,0.400000005960464,2012-05-29 03:57:50,12.6359995524089,33.2400016784668,130.289993286133,2012-05-29,33.5,130.5
396.700012207031,0.400000005960464,2012-05-29 04:01:08,12.7026662190755,33.2400016784668,130.289993286133,2012-05-29,33.5,130.5
397.399993896484,0.400000005960464,2012-05-29 04:01:37,12.7026662190755,33.2400016784668,130.289993286133,2012-05-29,33.5,130.5
396.799987792969,0.400000005960464,2012-05-29 04:04:51,12.7526662190755,33.2400016784668,130.289993286133,2012-05-29,33.5,130.5
396.200012207031,0.400000005960464,2012-05-29 04:05:20,12.7693328857422,33.2400016784668,130.289993286133,2012-05-29,33.5,130.5
396.5,0.400000005960464,2012-05-29 04:08:38,12.8193328857422,33.2400016784668,130.289993286133,2012-05-29,33.5,130.5
396.600006103516,0.400000005960464,2012-05-29 04:09:07,12.8359995524089,33.2400016784668,130.289993286133,2012-05-29,33.5,130.5
397.100006103516,0.400000005960464,2012-05-29 04:12:25,12.8859995524089,33.2400016784668,130.289993286133,2012-05-29,33.5,130.5
397,0.400000005960464,2012-05-29 04:12:50,12.8859995524089,33.2400016784668,130.289993286133,2012-05-29,33.5,130.5
396.899993896484,0.400000005960464,2012-05-29 04:16:08,12.9526662190755,33.2400016784668,130.289993286133,2012-05-29,33.5,130.5
396.799987792969,0.400000005960464,2012-05-29 04:16:37,12.9526662190755,33.2400016784668,130.289993286133,2012-05-29,33.5,130.5
397.899993896484,0.400000005960464,2012-05-29 04:19:55,13.0026662190755,33.2400016784668,130.289993286133,2012-05-29,33.5,130.5
397,0.400000005960464,2012-05-29 04:20:20,13.0193328857422,33.2400016784668,130.289993286133,2012-05-29,33.5,130.5
396.899993896484,0.400000005960464,2012-05-29 04:23:38,13.0693328857422,33.2400016784668,130.289993286133,2012-05-29,33.5,130.5
396.600006103516,0.400000005960464,2012-05-29 04:24:07,13.0859995524089,33.2400016784668,130.289993286133,2012-05-29,33.5,130.5
396.299987792969,0.400000005960464,2012-05-29 04:27:25,13.1359995524089,33.2400016784668,130.289993286133,2012-05-29,33.5,130.5
397.299987792969,0.400000005960464,2012-05-29 04:27:54,13.1359995524089,33.2400016784668,130.289993286133,2012-05-29,33.5,130.5
395.899993896484,0.400000005960464,2012-05-29 04:31:08,13.2026662190755,33.2400016784668,130.289993286133,2012-05-29,33.5,130.5
396.899993896484,0.400000005960464,2012-05-29 04:31:37,13.2026662190755,33.2400016784668,130.289993286133,2012-05-29,33.5,130.5
396,0.400000005960464,2012-05-29 04:34:55,13.2526662190755,33.2400016784668,130.289993286133,2012-05-29,33.5,130.5
395.700012207031,0.400000005960464,2012-05-29 04:35:24,13.2693328857422,33.2400016784668,130.289993286133,2012-05-29,33.5,130.5
396.399993896484,0.400000005960464,2012-05-29 04:38:38,13.3193328857422,33.2400016784668,130.289993286133,2012-05-29,33.5,130.5
396.600006103516,0.400000005960464,2012-05-29 04:39:07,13.3359995524089,33.2400016784668,130.289993286133,2012-05-29,33.5,130.5
396.799987792969,0.400000005960464,2012-05-29 04:42:25,13.3859995524089,33.2400016784668,130.289993286133,2012-05-29,33.5,130.5
396.700012207031,0.400000005960464,2012-05-29 04:42:54,13.3859995524089,33.2400016784668,130.289993286133,2012-05-29,33.5,130.5
395.899993896484,0.400000005960464,2012-05-29 04:46:08,13.4526662190755,33.2400016784668,130.289993286133,2012-05-29,33.5,130.5
396,0.400000005960464,2012-05-29 04:46:37,13.4526662190755,33.2400016784668,130.289993286133,2012-05-29,33.5,130.5
396.399993896484,0.400000005960464,2012-05-29 04:49:55,13.5026662190755,33.2400016784668,130.289993286133,2012-05-29,33.5,130.5
396.700012207031,0.400000005960464,2012-05-29 04:50:24,13.5193328857422,33.2400016784668,130.289993286133,2012-05-29,33.5,130.5
396,0.400000005960464,2012-05-29 04:53:38,13.5693328857422,33.2400016784668,130.289993286133,2012-05-29,33.5,130.5
396.899993896484,0.400000005960464,2012-05-29 04:54:07,13.5859995524089,33.2400016784668,130.289993286133,2012-05-29,33.5,130.5
391.299987792969,0.600000023841858,2012-06-22 04:24:00,13.0859995524089,33.2400016784668,130.289993286133,2012-06-22,33.5,130.5
392,0.600000023841858,2012-06-22 04:27:14,13.1359995524089,33.2400016784668,130.289993286133,2012-06-22,33.5,130.5
392.100006103516,0.699999988079071,2012-06-22 04:27:46,13.1359995524089,33.2400016784668,130.289993286133,2012-06-22,33.5,130.5
392.100006103516,0.899999976158142,2012-06-22 04:53:34,13.5693328857422,33.2400016784668,130.289993286133,2012-06-22,33.5,130.5
388.600006103516,0.699999988079071,2012-07-09 04:26:16,13.1193328857422,33.2400016784668,130.289993286133,2012-07-09,33.5,130.5
392.200012207031,0.699999988079071,2012-07-10 03:58:08,12.6526662190755,33.2400016784668,130.289993286133,2012-07-10,33.5,130.5
392.600006103516,0.699999988079071,2012-07-10 04:01:22,12.7026662190755,33.2400016784668,130.289993286133,2012-07-10,33.5,130.5
391,0.699999988079071,2012-07-10 04:05:09,12.7693328857422,33.2400016784668,130.289993286133,2012-07-10,33.5,130.5
392.100006103516,0.600000023841858,2012-07-10 04:05:38,12.7693328857422,33.2400016784668,130.289993286133,2012-07-10,33.5,130.5
391.399993896484,0.600000023841858,2012-07-10 04:08:52,12.8193328857422,33.2400016784668,130.289993286133,2012-07-10,33.5,130.5
391.899993896484,0.600000023841858,2012-07-10 04:09:25,12.8359995524089,33.2400016784668,130.289993286133,2012-07-10,33.5,130.5
392.799987792969,0.600000023841858,2012-07-10 04:12:39,12.8859995524089,33.2400016784668,130.289993286133,2012-07-10,33.5,130.5
391.399993896484,0.600000023841858,2012-07-10 04:13:55,12.9026662190755,33.2400016784668,130.289993286133,2012-07-10,33.5,130.5
393.5,0.400000005960464,2012-07-24 03:58:48,12.6526662190755,33.2400016784668,130.289993286133,2012-07-24,33.5,130.5
393.299987792969,0.400000005960464,2012-07-24 03:59:16,12.6693328857422,33.2400016784668,130.289993286133,2012-07-24,33.5,130.5
392.700012207031,0.400000005960464,2012-07-24 04:02:31,12.7193328857422,33.2400016784668,130.289993286133,2012-07-24,33.5,130.5
392.5,0.400000005960464,2012-07-24 04:03:00,12.7359995524089,33.2400016784668,130.289993286133,2012-07-24,33.5,130.5
392.899993896484,0.400000005960464,2012-07-24 04:06:18,12.7859995524089,33.2400016784668,130.289993286133,2012-07-24,33.5,130.5
392.200012207031,0.400000005960464,2012-07-24 04:06:46,12.7859995524089,33.2400016784668,130.289993286133,2012-07-24,33.5,130.5
