"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
394.299987792969,0.400000005960464,2014-02-22 09:48:36,13.4993334452311,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
393.899993896484,0.400000005960464,2014-02-22 09:51:03,13.5493334452311,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
394.200012207031,0.400000005960464,2014-02-22 09:53:56,13.5826667785645,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
393.200012207031,0.400000005960464,2014-02-22 09:54:28,13.5993334452311,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
394.799987792969,0.400000005960464,2014-02-22 09:56:52,13.6326667785645,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
393.200012207031,0.400000005960464,2014-02-22 09:57:21,13.6493334452311,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
393.799987792969,0.400000005960464,2014-02-22 09:59:49,13.6826667785645,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
393.399993896484,0.400000005960464,2014-02-22 10:00:28,13.6993334452311,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
394.299987792969,0.400000005960464,2014-02-22 10:02:56,13.7326667785645,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
393.200012207031,0.400000005960464,2014-02-22 10:03:25,13.7493334452311,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
394.299987792969,0.400000005960464,2014-02-22 10:05:52,13.7826667785645,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
394,0.400000005960464,2014-02-22 10:06:21,13.7993334452311,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
394.5,0.400000005960464,2014-02-22 10:08:49,13.8326667785645,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
394,0.400000005960464,2014-02-22 10:09:17,13.8493334452311,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
393.799987792969,0.400000005960464,2014-02-22 10:11:45,13.8826667785645,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
393.600006103516,0.400000005960464,2014-02-22 10:12:14,13.8993334452311,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
393.899993896484,0.400000005960464,2014-02-22 10:14:41,13.9326667785645,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
393.799987792969,0.400000005960464,2014-02-22 10:15:10,13.9493334452311,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
393.899993896484,0.400000005960464,2014-02-22 10:17:38,13.9826667785645,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
393.200012207031,0.400000005960464,2014-02-22 10:18:07,13.9993334452311,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
393.700012207031,0.400000005960464,2014-02-22 10:20:31,14.0326667785645,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
393.799987792969,0.400000005960464,2014-02-22 10:21:10,14.0493334452311,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
393.899993896484,0.400000005960464,2014-02-22 10:23:38,14.0826667785645,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
393.899993896484,0.400000005960464,2014-02-22 10:24:10,14.0993334452311,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
393.100006103516,0.400000005960464,2014-02-22 10:26:34,14.1326667785645,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
394.399993896484,0.400000005960464,2014-02-22 10:27:03,14.1493334452311,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
393.5,0.400000005960464,2014-02-22 10:29:31,14.1826667785645,-20.8999996185303,55.4900016784668,2014-02-22,-20.5,55.5
393.799987792969,0.300000011920929,2014-02-23 09:31:47,13.2160001118978,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
393.899993896484,0.300000011920929,2014-02-23 09:32:16,13.2326667785645,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
393.700012207031,0.300000011920929,2014-02-23 09:34:44,13.2660001118978,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
394.299987792969,0.300000011920929,2014-02-23 09:35:13,13.2826667785645,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
394.100006103516,0.300000011920929,2014-02-23 09:37:40,13.3160001118978,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
394,0.300000011920929,2014-02-23 09:38:16,13.3326667785645,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
393.899993896484,0.400000005960464,2014-02-23 09:40:44,13.3660001118978,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
393.899993896484,0.400000005960464,2014-02-23 09:41:13,13.3826667785645,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
393.299987792969,0.400000005960464,2014-02-23 09:43:40,13.4160001118978,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
393.700012207031,0.400000005960464,2014-02-23 09:44:09,13.4326667785645,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
393.899993896484,0.400000005960464,2014-02-23 09:46:37,13.4660001118978,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
393.5,0.400000005960464,2014-02-23 09:47:05,13.4826667785645,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
394,0.300000011920929,2014-02-23 09:49:33,13.5160001118978,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
393.899993896484,0.400000005960464,2014-02-23 09:50:02,13.5326667785645,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
394.100006103516,0.400000005960464,2014-02-23 09:52:30,13.5660001118978,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
394.399993896484,0.400000005960464,2014-02-23 09:52:58,13.5660001118978,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
394.5,0.300000011920929,2014-02-23 09:55:26,13.6160001118978,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
394.100006103516,0.300000011920929,2014-02-23 09:55:55,13.6160001118978,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
394,0.400000005960464,2014-02-23 09:58:22,13.6660001118978,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
394.100006103516,0.300000011920929,2014-02-23 09:59:02,13.6826667785645,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
393.5,0.400000005960464,2014-02-23 10:01:26,13.7160001118978,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
394.299987792969,0.400000005960464,2014-02-23 10:01:58,13.7160001118978,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
393.700012207031,0.400000005960464,2014-02-23 10:04:22,13.7660001118978,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
393.5,0.400000005960464,2014-02-23 10:04:55,13.7660001118978,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
394.200012207031,0.400000005960464,2014-02-23 10:07:19,13.8160001118978,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
393.700012207031,0.400000005960464,2014-02-23 10:07:48,13.8160001118978,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
393.600006103516,0.400000005960464,2014-02-23 10:10:15,13.8660001118978,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
393.5,0.400000005960464,2014-02-23 10:10:44,13.8660001118978,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
394.100006103516,0.400000005960464,2014-02-23 10:16:08,13.9660001118978,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
393.799987792969,0.400000005960464,2014-02-23 10:16:37,13.9660001118978,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
394.200012207031,0.400000005960464,2014-02-23 10:19:04,14.0160001118978,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
394.5,0.300000011920929,2014-02-23 10:19:40,14.0160001118978,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
393.5,0.400000005960464,2014-02-23 10:22:40,14.0660001118978,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
394.5,0.400000005960464,2014-02-23 10:25:04,14.1160001118978,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
393.399993896484,0.400000005960464,2014-02-23 10:25:37,14.1160001118978,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
393.600006103516,0.400000005960464,2014-02-23 10:28:01,14.1660001118978,-20.8999996185303,55.4900016784668,2014-02-23,-20.5,55.5
394.299987792969,0.300000011920929,2014-02-24 10:03:39,13.7493334452311,-20.8999996185303,55.4900016784668,2014-02-24,-20.5,55.5
394.100006103516,0.300000011920929,2014-02-24 10:08:42,13.8326667785645,-20.8999996185303,55.4900016784668,2014-02-24,-20.5,55.5
393,0.400000005960464,2014-02-28 09:31:08,13.2160001118978,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
393.200012207031,0.400000005960464,2014-02-28 09:31:37,13.2160001118978,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
393.299987792969,0.400000005960464,2014-02-28 09:34:04,13.2660001118978,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
393,0.400000005960464,2014-02-28 09:34:44,13.2660001118978,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
394.200012207031,0.400000005960464,2014-02-28 09:37:11,13.3160001118978,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
394.200012207031,0.400000005960464,2014-02-28 09:37:40,13.3160001118978,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
394.100006103516,0.400000005960464,2014-02-28 09:40:04,13.3660001118978,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
393.399993896484,0.400000005960464,2014-02-28 09:40:33,13.3660001118978,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
394.100006103516,0.400000005960464,2014-02-28 09:43:01,13.4160001118978,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
393.399993896484,0.400000005960464,2014-02-28 09:43:30,13.4160001118978,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
394.399993896484,0.400000005960464,2014-02-28 09:45:57,13.4493334452311,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
394.299987792969,0.400000005960464,2014-02-28 09:46:26,13.4660001118978,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
394.299987792969,0.400000005960464,2014-02-28 09:48:53,13.4993334452311,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
393.700012207031,0.400000005960464,2014-02-28 09:49:22,13.5160001118978,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
393.799987792969,0.400000005960464,2014-02-28 09:51:50,13.5493334452311,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
393.100006103516,0.400000005960464,2014-02-28 09:52:19,13.5660001118978,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
393.600006103516,0.400000005960464,2014-02-28 09:55:22,13.6160001118978,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
395.200012207031,0.400000005960464,2014-02-28 09:57:50,13.6493334452311,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
393.5,0.400000005960464,2014-02-28 10:00:46,13.6993334452311,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
394.299987792969,0.400000005960464,2014-02-28 10:01:15,13.7160001118978,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
394.100006103516,0.400000005960464,2014-02-28 10:03:43,13.7493334452311,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
393.899993896484,0.400000005960464,2014-02-28 10:04:11,13.7660001118978,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
393.700012207031,0.400000005960464,2014-02-28 10:06:39,13.7993334452311,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
394.100006103516,0.400000005960464,2014-02-28 10:07:08,13.8160001118978,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
394.299987792969,0.400000005960464,2014-02-28 10:09:35,13.8493334452311,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
394,0.400000005960464,2014-02-28 10:10:04,13.8660001118978,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
394.299987792969,0.400000005960464,2014-02-28 10:12:32,13.8993334452311,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
393.700012207031,0.400000005960464,2014-02-28 10:15:28,13.9493334452311,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
393.700012207031,0.400000005960464,2014-02-28 10:16:08,13.9660001118978,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
393.5,0.400000005960464,2014-02-28 10:18:36,13.9993334452311,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
393.299987792969,0.400000005960464,2014-02-28 10:19:04,14.0160001118978,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
394,0.400000005960464,2014-02-28 10:21:28,14.0493334452311,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
393.700012207031,0.400000005960464,2014-02-28 10:21:57,14.0493334452311,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
394.100006103516,0.400000005960464,2014-02-28 10:24:25,14.0993334452311,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
393.399993896484,0.400000005960464,2014-02-28 10:24:53,14.0993334452311,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
394.399993896484,0.400000005960464,2014-02-28 10:27:21,14.1493334452311,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
393.799987792969,0.400000005960464,2014-02-28 10:27:50,14.1493334452311,-20.8999996185303,55.4900016784668,2014-02-28,-20.5,55.5
394.399993896484,0.400000005960464,2014-03-01 09:30:57,13.1993334452311,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
393.5,0.400000005960464,2014-03-01 09:31:26,13.2160001118978,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
393.799987792969,0.400000005960464,2014-03-01 09:33:53,13.2493334452311,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
393.200012207031,0.400000005960464,2014-03-01 09:36:50,13.2993334452311,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
394.600006103516,0.400000005960464,2014-03-01 09:37:19,13.3160001118978,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
394,0.400000005960464,2014-03-01 09:39:46,13.3493334452311,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
394.100006103516,0.400000005960464,2014-03-01 09:40:15,13.3660001118978,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
393.600006103516,0.400000005960464,2014-03-01 09:42:43,13.3993334452311,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
393.799987792969,0.400000005960464,2014-03-01 09:43:22,13.4160001118978,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
393.600006103516,0.400000005960464,2014-03-01 09:45:46,13.4493334452311,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
393.200012207031,0.400000005960464,2014-03-01 09:46:15,13.4660001118978,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
393.799987792969,0.400000005960464,2014-03-01 09:48:43,13.4993334452311,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
392.700012207031,0.400000005960464,2014-03-01 09:49:11,13.5160001118978,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
394.100006103516,0.400000005960464,2014-03-01 09:51:39,13.5493334452311,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
394.200012207031,0.400000005960464,2014-03-01 09:52:08,13.5660001118978,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
393.600006103516,0.400000005960464,2014-03-01 09:57:32,13.6493334452311,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
393.299987792969,0.400000005960464,2014-03-01 09:58:01,13.6660001118978,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
394,0.400000005960464,2014-03-01 10:00:28,13.6993334452311,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
394.100006103516,0.400000005960464,2014-03-01 10:00:57,13.6993334452311,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
393.399993896484,0.400000005960464,2014-03-01 10:04:04,13.7660001118978,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
393.600006103516,0.400000005960464,2014-03-01 10:07:01,13.8160001118978,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
393.899993896484,0.400000005960464,2014-03-01 10:09:57,13.8493334452311,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
393.600006103516,0.400000005960464,2014-03-01 10:12:25,13.8993334452311,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
394.100006103516,0.400000005960464,2014-03-01 10:12:54,13.8993334452311,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
394.799987792969,0.400000005960464,2014-03-01 10:15:18,13.9493334452311,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
393.899993896484,0.400000005960464,2014-03-01 10:15:50,13.9493334452311,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
393.899993896484,0.400000005960464,2014-03-01 10:18:14,13.9993334452311,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
394.399993896484,0.400000005960464,2014-03-01 10:18:43,13.9993334452311,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
394.100006103516,0.400000005960464,2014-03-01 10:21:10,14.0493334452311,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
392.799987792969,0.400000005960464,2014-03-01 10:21:39,14.0493334452311,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
392.700012207031,0.400000005960464,2014-03-01 10:24:07,14.0993334452311,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
394.399993896484,0.400000005960464,2014-03-01 10:24:46,14.0993334452311,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
394.100006103516,0.400000005960464,2014-03-01 10:27:14,14.1493334452311,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
394.5,0.400000005960464,2014-03-01 10:27:43,14.1493334452311,-20.8999996185303,55.4900016784668,2014-03-01,-20.5,55.5
394.100006103516,0.400000005960464,2014-03-02 09:32:13,13.2326667785645,-20.8999996185303,55.4900016784668,2014-03-02,-20.5,55.5
394.899993896484,0.400000005960464,2014-03-02 09:32:42,13.2326667785645,-20.8999996185303,55.4900016784668,2014-03-02,-20.5,55.5
394,0.400000005960464,2014-03-02 09:35:09,13.2826667785645,-20.8999996185303,55.4900016784668,2014-03-02,-20.5,55.5
393.299987792969,0.400000005960464,2014-03-02 09:35:38,13.2826667785645,-20.8999996185303,55.4900016784668,2014-03-02,-20.5,55.5
393.399993896484,0.400000005960464,2014-03-02 09:38:06,13.3326667785645,-20.8999996185303,55.4900016784668,2014-03-02,-20.5,55.5
393.100006103516,0.400000005960464,2014-03-02 09:38:34,13.3326667785645,-20.8999996185303,55.4900016784668,2014-03-02,-20.5,55.5
393.399993896484,0.400000005960464,2014-03-02 09:41:02,13.3826667785645,-20.8999996185303,55.4900016784668,2014-03-02,-20.5,55.5
394.200012207031,0.400000005960464,2014-03-02 09:41:31,13.3826667785645,-20.8999996185303,55.4900016784668,2014-03-02,-20.5,55.5
393.399993896484,0.400000005960464,2014-03-02 09:43:58,13.4160001118978,-20.8999996185303,55.4900016784668,2014-03-02,-20.5,55.5
394.700012207031,0.400000005960464,2014-03-02 09:44:27,13.4326667785645,-20.8999996185303,55.4900016784668,2014-03-02,-20.5,55.5
394.399993896484,0.400000005960464,2014-03-02 09:46:55,13.4660001118978,-20.8999996185303,55.4900016784668,2014-03-02,-20.5,55.5
394.299987792969,0.400000005960464,2014-03-02 09:47:31,13.4826667785645,-20.8999996185303,55.4900016784668,2014-03-02,-20.5,55.5
394.399993896484,0.400000005960464,2014-03-02 09:49:58,13.5160001118978,-20.8999996185303,55.4900016784668,2014-03-02,-20.5,55.5
393.899993896484,0.400000005960464,2014-03-02 09:50:31,13.5326667785645,-20.8999996185303,55.4900016784668,2014-03-02,-20.5,55.5
393.200012207031,0.400000005960464,2014-03-02 09:52:55,13.5660001118978,-20.8999996185303,55.4900016784668,2014-03-02,-20.5,55.5
393.399993896484,0.400000005960464,2014-03-02 09:53:27,13.5826667785645,-20.8999996185303,55.4900016784668,2014-03-02,-20.5,55.5
393.700012207031,0.400000005960464,2014-03-02 09:55:51,13.6160001118978,-20.8999996185303,55.4900016784668,2014-03-02,-20.5,55.5
